293305, 12785
195826, 12784
67142, 12779
187007, 12699
295992, 12699
46451, 12684
79220, 12684
157220, 12684
276090, 12673
247183, 12670
245102, 12630
278994, 12628
287924, 12622
256061, 12609
172945, 12608
89048, 12572
203363, 12549
243800, 12546
276713, 12546
87179, 12533
290096, 12508
47837, 12440
12897, 12425
82935, 12393
136396, 12393
139224, 12393
124951, 12376
19860, 12375
25551, 12375
73353, 12375
76704, 12360
175343, 12357
115735, 12354
19845, 12341
48783, 12341
47553, 12306
33972, 12297
4460, 12232
64735, 12186
112317, 12115
181829, 12042
241731, 12041
22184, 12027
30489, 12004
84314, 11997
108346, 11997
134724, 11997
174530, 11997
279747, 11997
187652, 11908
82720, 11890
286635, 11890
86662, 11879
226596, 11867
66560, 11770
145839, 11737
149853, 11734
215772, 11734
113467, 11733
201125, 11719
286887, 11713
63745, 11696
33436, 11692
153505, 11689
292132, 11666
133286, 11603
13683, 11575
256652, 11575
229701, 11573
159350, 11555
247829, 11555
191514, 11552
233037, 11517
58412, 11510
255324, 11507
12756, 11492
176259, 11492
12365, 11472
86881, 11466
128280, 11466
283970, 11466
122199, 11464
19451, 11456
114256, 11456
31059, 11445
102020, 11442
179214, 11426
43741, 11424
176352, 11424
5466, 11420
5442, 11407
9211, 11407
210997, 11407
219423, 11388
232522, 11388
40764, 11380
188003, 11378
270739, 11350
262343, 11347
114926, 11329
222850, 11322
32985, 11255
8717, 11225
52065, 11210
54834, 11210
60317, 11210
111121, 11210
146991, 11210
45331, 11196
148132, 11183
239612, 11183
3818, 11177
263141, 11175
283446, 11148
124180, 11145
836, 11126
244873, 11120
102009, 11087
196525, 11087
286450, 11087
172070, 11077
65434, 11066
3876, 11029
101046, 11029
223747, 11029
2315, 11016
81409, 10999
182909, 10999
260182, 10996
265102, 10990
190408, 10978
200862, 10956
232179, 10942
212122, 10940
234025, 10934
190383, 10918
59492, 10913
897, 10896
88924, 10896
202496, 10896
25554, 10895
153725, 10885
257142, 10881
180731, 10876
67327, 10864
255185, 10856
26001, 10854
164846, 10826
120893, 10801
18568, 10800
187917, 10800
17614, 10788
65622, 10788
235809, 10786
50795, 10764
278330, 10758
13189, 10705
101148, 10705
113342, 10705
179231, 10704
148174, 10685
70598, 10666
10545, 10639
168792, 10633
280219, 10633
205223, 10625
160576, 10622
78721, 10578
11680, 10526
134809, 10522
142441, 10509
211943, 10509
240197, 10508
43347, 10479
201629, 10469
25042, 10455
38483, 10455
89881, 10455
112721, 10455
79135, 10453
119846, 10443
86896, 10431
183816, 10403
209981, 10400
234369, 10400
242359, 10399
9210, 10389
140931, 10388
184656, 10388
32031, 10387
148434, 10366
26547, 10363
167716, 10363
2521, 10350
7759, 10347
197406, 10329
236646, 10322
211979, 10295
195230, 10285
224794, 10260
289974, 10260
83505, 10233
220471, 10224
286240, 10210
237725, 10205
7021, 10197
209319, 10180
231273, 10167
272228, 10165
76586, 10157
270652, 10154
290224, 10143
256134, 10134
1258, 10133
62227, 10133
82251, 10122
263391, 10072
113447, 10070
268127, 10056
282319, 10055
122762, 10040
47102, 10036
73221, 10036
91792, 10036
165324, 10036
205025, 10036
205198, 10036
243845, 10036
270348, 10036
258366, 10018
6571, 10011
266241, 9969
66667, 9966
95838, 9966
99616, 9966
150973, 9966
28687, 9960
159475, 9960
57709, 9933
272897, 9925
36191, 9911
122880, 9911
123385, 9911
163105, 9911
221396, 9911
116651, 9910
45222, 9881
8225, 9828
36635, 9823
205042, 9815
4163, 9813
193514, 9790
49824, 9788
97575, 9781
107530, 9779
195275, 9778
201170, 9777
79375, 9771
84627, 9769
296170, 9769
61443, 9766
78544, 9766
162198, 9766
268974, 9763
65139, 9759
107798, 9755
207556, 9734
225947, 9726
91880, 9714
97544, 9714
2980, 9711
56567, 9711
88737, 9699
245003, 9699
36047, 9683
134976, 9682
172050, 9678
92721, 9673
288014, 9646
37929, 9645
69019, 9645
15682, 9629
62148, 9629
252917, 9625
63246, 9620
143902, 9620
165639, 9620
229735, 9620
240352, 9620
268686, 9620
270745, 9620
293347, 9620
130722, 9605
201119, 9605
133175, 9601
179163, 9585
263215, 9579
265835, 9566
282306, 9536
28152, 9533
89103, 9533
185604, 9528
230002, 9528
168177, 9526
42733, 9524
153389, 9522
75440, 9520
61895, 9514
264458, 9512
43749, 9502
101733, 9502
162745, 9502
173535, 9498
230972, 9483
155458, 9478
195427, 9477
265909, 9472
169772, 9470
56838, 9469
178145, 9447
24586, 9443
17713, 9424
22385, 9424
184136, 9418
34484, 9412
76046, 9409
128540, 9408
139036, 9408
199383, 9408
199740, 9408
200775, 9408
221843, 9408
231226, 9408
235011, 9408
255248, 9408
257043, 9408
267568, 9408
270157, 9408
277760, 9408
283807, 9408
51048, 9394
164828, 9378
146653, 9352
217276, 9352
240198, 9352
278291, 9352
280276, 9352
69933, 9350
113804, 9350
167556, 9350
125007, 9322
280958, 9316
6467, 9305
186397, 9305
292451, 9305
210036, 9293
192052, 9277
20701, 9269
38911, 9260
66044, 9258
159460, 9248
115612, 9247
7626, 9245
6986, 9239
88844, 9236
68193, 9235
249219, 9202
152812, 9201
208037, 9198
15873, 9195
128200, 9190
248877, 9190
105327, 9181
144716, 9181
42814, 9177
34645, 9170
266443, 9169
108895, 9148
89529, 9129
60865, 9115
57833, 9111
64819, 9098
144428, 9097
286312, 9061
149628, 9051
127447, 9038
76785, 9034
122591, 9034
70070, 8990
60619, 8968
89615, 8965
266977, 8955
264978, 8942
254276, 8941
292676, 8941
261863, 8940
135275, 8918
41799, 8908
51316, 8894
161101, 8891
292168, 8871
186711, 8862
204578, 8860
272877, 8849
38643, 8819
187849, 8817
285803, 8817
264559, 8804
132881, 8781
207288, 8769
758, 8768
405, 8750
190709, 8746
57495, 8717
130796, 8717
270147, 8708
216884, 8707
6735, 8705
177958, 8702
31153, 8690
123387, 8678
253632, 8675
54142, 8672
56696, 8665
12366, 8648
101722, 8646
638, 8634
4034, 8624
264256, 8620
241646, 8610
122448, 8608
191836, 8608
279533, 8608
116342, 8584
170102, 8579
221790, 8579
27961, 8578
24818, 8574
213848, 8574
129426, 8562
295620, 8562
160240, 8544
235745, 8544
181198, 8536
193711, 8527
238028, 8527
271428, 8527
100994, 8517
142854, 8517
169735, 8512
119202, 8507
1956, 8499
45941, 8475
171906, 8474
35407, 8472
181227, 8468
49468, 8467
19488, 8466
3027, 8455
40010, 8454
236625, 8452
65071, 8446
86040, 8446
242795, 8446
94552, 8445
89937, 8439
133177, 8434
208591, 8431
286665, 8431
130010, 8429
156420, 8427
236525, 8419
159880, 8417
144346, 8407
152305, 8407
204241, 8407
124390, 8400
50836, 8399
58973, 8399
106084, 8399
77861, 8388
64975, 8376
171457, 8376
292253, 8369
37709, 8367
156772, 8367
182421, 8354
291450, 8354
187544, 8349
78645, 8345
163040, 8345
138593, 8342
182335, 8342
19350, 8337
73012, 8331
99651, 8328
271677, 8328
237087, 8326
189984, 8314
37594, 8312
70614, 8311
175570, 8311
282825, 8311
233602, 8310
169344, 8309
122846, 8307
139683, 8307
215363, 8307
235129, 8307
216578, 8303
28532, 8290
73804, 8290
90370, 8290
110661, 8290
132440, 8290
179220, 8290
234208, 8290
28794, 8278
119561, 8275
79962, 8274
116914, 8271
71228, 8267
203906, 8267
55771, 8266
108427, 8266
180459, 8266
230493, 8266
188263, 8261
13262, 8255
273391, 8255
89535, 8254
294834, 8252
272918, 8242
157176, 8236
111902, 8220
21312, 8219
261716, 8219
27526, 8217
218714, 8208
73762, 8203
108517, 8192
15296, 8187
286982, 8183
1281, 8176
252770, 8176
45654, 8175
31710, 8169
75797, 8169
199253, 8169
23945, 8168
216313, 8166
135226, 8165
37172, 8162
145583, 8162
47487, 8160
10761, 8155
278820, 8152
114556, 8151
160217, 8149
178734, 8149
274850, 8128
275553, 8126
50216, 8117
97287, 8117
113295, 8117
116284, 8117
118107, 8117
121113, 8117
213198, 8117
229847, 8117
244011, 8117
277272, 8117
294116, 8117
104056, 8116
219438, 8110
131852, 8102
114603, 8100
179738, 8100
183870, 8100
162989, 8098
77637, 8089
50490, 8087
280960, 8086
147814, 8081
205755, 8067
283095, 8063
81816, 8057
49040, 8040
20399, 8032
291721, 8025
109352, 8022
141013, 8020
190774, 8020
132418, 8018
7815, 8013
185404, 8013
118201, 8010
21685, 8006
53432, 8006
87444, 8006
93129, 8006
96664, 8006
106429, 8006
114056, 8006
129563, 8006
144663, 8006
160355, 8006
162018, 8006
170920, 8006
175240, 8006
197316, 8006
209564, 8006
215657, 8006
226448, 8006
228312, 8006
237263, 8006
246402, 8006
261928, 8006
264053, 8006
265432, 8006
272490, 8006
283143, 8006
293922, 8006
295233, 8006
296114, 8006
62242, 8000
103395, 8000
109264, 8000
194995, 8000
271153, 8000
266362, 7983
210186, 7981
132946, 7970
119807, 7962
247190, 7960
37871, 7956
230079, 7953
157404, 7936
218497, 7931
107140, 7930
79558, 7927
246982, 7923
61015, 7921
146256, 7921
85657, 7918
92099, 7908
193921, 7902
107527, 7898
133903, 7894
143646, 7894
9170, 7892
9362, 7892
11511, 7892
16588, 7892
18200, 7892
18714, 7892
18862, 7892
20741, 7892
23147, 7892
24698, 7892
30580, 7892
30788, 7892
32914, 7892
36633, 7892
40341, 7892
69435, 7892
79885, 7892
82837, 7892
96309, 7892
105735, 7892
111611, 7892
127068, 7892
152089, 7892
155662, 7892
160646, 7892
173088, 7892
197626, 7892
227818, 7892
254804, 7886
154482, 7883
126821, 7879
50981, 7873
233010, 7868
235902, 7868
282356, 7868
295025, 7864
11108, 7863
43906, 7863
48564, 7863
67978, 7863
88170, 7863
100521, 7863
100764, 7863
114517, 7863
123045, 7863
146089, 7863
146292, 7863
146767, 7863
154581, 7863
162647, 7863
163602, 7863
164960, 7863
169487, 7863
177562, 7863
179772, 7863
184182, 7863
192952, 7863
206380, 7863
207428, 7863
207693, 7863
208100, 7863
214223, 7863
215049, 7863
222972, 7863
223052, 7863
225520, 7863
230845, 7863
231211, 7863
231431, 7863
232120, 7863
237653, 7863
237885, 7863
237963, 7863
239009, 7863
239724, 7863
241229, 7863
242599, 7863
244185, 7863
251924, 7863
254019, 7863
254206, 7863
254838, 7863
257267, 7863
268500, 7863
271485, 7863
278212, 7863
279116, 7863
285143, 7863
286698, 7863
289304, 7863
290710, 7863
58742, 7843
243089, 7840
118310, 7835
13083, 7832
20984, 7832
22357, 7832
24582, 7832
26343, 7832
44638, 7832
56365, 7832
170678, 7828
77168, 7820
276144, 7815
27419, 7811
24791, 7810
252823, 7809
194521, 7804
240570, 7804
272663, 7798
17438, 7788
20861, 7788
26248, 7788
27053, 7788
29768, 7788
30052, 7788
33869, 7788
34783, 7788
37042, 7788
49125, 7788
53307, 7788
53568, 7788
70651, 7788
71429, 7788
92367, 7788
264427, 7788
291235, 7788
233294, 7779
25070, 7777
160848, 7777
45391, 7772
49846, 7772
71495, 7772
274395, 7770
38047, 7767
74564, 7767
88792, 7767
89891, 7767
121430, 7767
126731, 7767
127292, 7767
127533, 7767
132733, 7767
140810, 7767
149785, 7767
207795, 7767
211402, 7767
231712, 7767
254687, 7767
266456, 7767
290777, 7767
277715, 7756
295340, 7755
249267, 7751
160618, 7746
193520, 7743
236774, 7736
259937, 7733
191947, 7731
84340, 7728
169989, 7715
288428, 7715
14938, 7706
161302, 7706
67844, 7703
38548, 7700
129427, 7700
159411, 7700
132458, 7694
33674, 7692
41490, 7692
44945, 7692
46501, 7692
52186, 7692
56106, 7692
83959, 7692
85194, 7692
118886, 7692
274439, 7692
205643, 7680
27986, 7676
28181, 7674
94715, 7674
118569, 7674
3564, 7673
163848, 7673
43229, 7667
53578, 7667
128620, 7667
170624, 7667
180345, 7667
260466, 7667
272132, 7667
26487, 7665
30105, 7665
40953, 7665
41549, 7665
47220, 7665
49518, 7665
52269, 7665
54460, 7665
100175, 7665
118361, 7665
176234, 7665
18000, 7664
26118, 7664
29179, 7664
33021, 7664
65190, 7664
78221, 7664
79905, 7664
95303, 7664
99072, 7664
113697, 7664
142972, 7664
144645, 7664
159863, 7664
160036, 7664
174171, 7664
178820, 7664
196806, 7664
211138, 7664
233790, 7664
251897, 7664
352, 7657
23137, 7655
80084, 7655
95368, 7650
159651, 7650
197076, 7650
29724, 7648
34469, 7648
51470, 7648
59726, 7648
66305, 7648
71066, 7648
82649, 7648
84446, 7648
97663, 7648
124178, 7648
167323, 7648
243538, 7648
290912, 7648
187730, 7646
35417, 7644
71539, 7644
73064, 7644
73996, 7644
88507, 7644
92896, 7644
111721, 7644
130609, 7644
159429, 7644
165565, 7644
176986, 7644
191538, 7644
192356, 7644
198554, 7644
203769, 7644
218926, 7644
219694, 7644
241409, 7644
253435, 7644
269739, 7644
74710, 7643
27, 7641
33691, 7641
83414, 7637
70458, 7628
178398, 7619
48581, 7614
138034, 7607
25906, 7597
38584, 7594
142501, 7594
33009, 7590
145788, 7582
150771, 7582
278837, 7581
423, 7579
67069, 7576
25827, 7569
156542, 7565
40768, 7562
16156, 7559
50588, 7557
28077, 7552
231113, 7549
86186, 7527
204601, 7526
284598, 7519
48224, 7516
144519, 7516
168788, 7516
234207, 7516
148534, 7509
89539, 7504
115680, 7502
160577, 7502
257236, 7502
284010, 7500
9443, 7498
144855, 7494
193205, 7488
289164, 7488
74597, 7482
296263, 7482
178887, 7481
288362, 7477
149213, 7475
20347, 7470
199213, 7459
278038, 7459
87634, 7454
241812, 7454
198069, 7450
230805, 7443
248751, 7442
203760, 7440
54020, 7437
74466, 7437
81328, 7437
142556, 7437
160200, 7437
250681, 7437
266185, 7437
279449, 7437
119707, 7434
226073, 7434
74733, 7433
161813, 7433
58757, 7432
96828, 7428
105338, 7428
94430, 7427
150277, 7427
261676, 7419
255725, 7417
27036, 7408
199075, 7406
94477, 7399
14673, 7398
160824, 7394
162517, 7394
179755, 7394
204715, 7394
213798, 7394
227233, 7394
229794, 7394
66503, 7393
29955, 7390
104521, 7388
159631, 7384
197010, 7383
28003, 7379
95756, 7373
198047, 7368
59132, 7365
105540, 7365
218213, 7365
50834, 7353
174192, 7351
103059, 7349
106335, 7349
133338, 7348
271493, 7347
203445, 7338
249274, 7338
123909, 7336
254126, 7335
291322, 7335
13757, 7330
18245, 7328
18808, 7328
45117, 7328
126101, 7328
149549, 7328
159252, 7328
185234, 7328
207342, 7328
218294, 7328
233755, 7328
133825, 7321
174531, 7321
55027, 7320
149573, 7317
19456, 7316
22130, 7316
34297, 7316
41086, 7316
89000, 7316
179169, 7316
256146, 7316
78644, 7308
187672, 7308
242629, 7308
265630, 7308
135082, 7303
26296, 7300
74084, 7298
246780, 7297
278766, 7297
289331, 7297
13664, 7294
18901, 7294
27045, 7294
54379, 7294
89915, 7294
91384, 7294
102161, 7294
236972, 7293
77034, 7292
135726, 7290
166, 7287
177847, 7286
212454, 7285
207051, 7284
208434, 7282
131334, 7276
141861, 7276
158094, 7276
169918, 7276
180072, 7276
215401, 7276
224224, 7276
254783, 7276
286037, 7276
129998, 7275
186427, 7270
249631, 7270
257549, 7270
83288, 7269
43275, 7262
176090, 7262
191978, 7262
211867, 7262
253662, 7262
88945, 7259
186790, 7255
269768, 7255
4098, 7253
131119, 7251
129855, 7246
150295, 7246
164473, 7246
7700, 7245
154820, 7242
169078, 7242
197508, 7242
86643, 7238
33587, 7236
126592, 7234
143031, 7234
206938, 7234
183711, 7232
23189, 7231
26216, 7231
84139, 7231
196156, 7231
196191, 7231
281944, 7227
164493, 7226
187659, 7222
59203, 7219
62578, 7219
254014, 7219
284882, 7219
196083, 7218
271338, 7218
183705, 7209
264639, 7209
206318, 7204
239859, 7204
17570, 7203
66822, 7203
158625, 7203
262167, 7202
25309, 7201
15228, 7198
103453, 7192
129903, 7189
146527, 7188
183284, 7188
228472, 7188
239146, 7188
166668, 7186
129673, 7184
227929, 7181
228639, 7181
243258, 7181
51933, 7178
87708, 7178
264646, 7172
153147, 7171
235543, 7168
19826, 7165
45366, 7165
50030, 7165
112003, 7165
143161, 7162
161017, 7160
245689, 7158
88062, 7157
269985, 7157
46047, 7154
178096, 7154
222166, 7154
274204, 7154
247940, 7153
293903, 7151
44336, 7149
285042, 7149
99177, 7148
25914, 7147
98353, 7147
119516, 7147
226128, 7134
38051, 7133
32811, 7130
133571, 7124
183144, 7123
284486, 7122
264905, 7121
30624, 7120
38735, 7120
78560, 7120
103377, 7120
135753, 7120
140797, 7120
162679, 7120
170169, 7120
183137, 7120
238310, 7115
99141, 7107
109161, 7107
179878, 7107
251403, 7106
235179, 7103
39931, 7097
54124, 7093
93600, 7093
185010, 7093
204779, 7093
254266, 7093
257621, 7093
265286, 7093
222217, 7092
242066, 7092
149101, 7090
52548, 7088
155003, 7088
202459, 7088
224865, 7088
92657, 7085
231785, 7085
122892, 7079
264916, 7076
215626, 7075
87763, 7072
129375, 7072
159033, 7072
253682, 7072
268739, 7072
283485, 7072
216361, 7069
102592, 7068
197055, 7066
282146, 7066
201892, 7064
109390, 7063
257349, 7063
20337, 7061
140257, 7061
200586, 7060
275220, 7059
36119, 7057
76369, 7052
221691, 7052
267552, 7052
103437, 7051
110444, 7050
118579, 7050
141614, 7050
212191, 7050
213315, 7049
154213, 7047
250241, 7047
272374, 7039
143302, 7037
267708, 7035
23089, 7034
62769, 7034
87168, 7034
97942, 7034
102559, 7034
109745, 7034
133313, 7034
166266, 7034
177971, 7034
194503, 7034
195490, 7034
254371, 7034
259674, 7034
276270, 7034
291022, 7034
65708, 7032
32224, 7026
280871, 7026
279114, 7022
6925, 7018
53433, 7018
127348, 7018
27885, 7016
75168, 7015
18007, 7012
293402, 7012
90190, 7008
273337, 7002
17674, 7001
54570, 6997
254346, 6996
193096, 6994
180456, 6991
37431, 6990
175060, 6988
246820, 6988
151740, 6986
34663, 6984
136332, 6976
108934, 6974
213590, 6974
219731, 6971
289504, 6971
28439, 6969
140464, 6969
174237, 6969
213967, 6969
266097, 6969
37348, 6965
87605, 6963
164163, 6958
15849, 6954
35274, 6954
93959, 6954
175413, 6954
197034, 6954
26974, 6952
77737, 6948
283721, 6947
74268, 6945
91014, 6945
130036, 6945
268955, 6945
197391, 6944
265185, 6940
39223, 6938
276541, 6938
35180, 6937
37814, 6937
62216, 6937
72686, 6937
73277, 6937
90000, 6937
91153, 6937
99244, 6937
107850, 6937
188878, 6937
210253, 6937
151874, 6927
194271, 6920
227255, 6920
252234, 6920
267029, 6920
279187, 6920
292482, 6920
296296, 6920
225033, 6916
276991, 6912
124648, 6906
29666, 6898
260911, 6895
71059, 6892
126927, 6892
132277, 6892
183324, 6892
184785, 6892
255677, 6892
57020, 6891
131918, 6891
268521, 6886
248454, 6885
196002, 6884
267601, 6884
141912, 6883
168088, 6883
134747, 6881
57954, 6878
223380, 6878
62207, 6876
131452, 6876
140177, 6876
158483, 6876
210562, 6876
211602, 6876
106159, 6870
116136, 6870
76565, 6868
32306, 6866
55292, 6866
87283, 6866
248928, 6864
276995, 6864
272827, 6862
275384, 6862
186278, 6861
158539, 6859
164331, 6859
267354, 6859
273332, 6859
181814, 6857
259991, 6857
32621, 6856
83522, 6849
29190, 6847
82818, 6847
100354, 6847
169249, 6847
192006, 6847
201614, 6847
37575, 6846
77461, 6846
159835, 6846
196643, 6846
179261, 6845
238643, 6845
256221, 6845
93054, 6840
145934, 6840
113103, 6836
31714, 6835
47061, 6835
50696, 6835
59008, 6835
61123, 6835
90822, 6835
97931, 6835
281304, 6835
51478, 6833
100934, 6833
155482, 6829
37661, 6827
39123, 6827
141439, 6827
174470, 6827
184961, 6827
213601, 6827
235457, 6827
255574, 6827
292449, 6827
294365, 6827
61759, 6825
178685, 6823
180528, 6823
211134, 6823
237404, 6823
264364, 6823
198347, 6821
71016, 6818
80381, 6818
81774, 6818
219410, 6818
52646, 6817
63829, 6817
249071, 6814
265379, 6814
267427, 6814
292303, 6814
220395, 6811
225901, 6811
278747, 6811
13921, 6810
137656, 6810
254473, 6810
39291, 6809
68000, 6809
133417, 6809
194604, 6809
196526, 6809
220871, 6809
229412, 6809
261810, 6809
291922, 6809
58117, 6808
135991, 6806
164305, 6806
189626, 6806
211242, 6806
219849, 6806
267290, 6806
271999, 6806
