37666, 11375
66486, 11374
86081, 11371
8586, 11339
15234, 11336
33096, 11336
129409, 11332
6304, 11331
53815, 11326
109047, 11321
1379, 11314
14575, 11314
43231, 11314
11188, 11306
147910, 11291
24327, 11289
103105, 11286
97964, 11236
2761, 11230
17727, 11230
41587, 11230
42901, 11230
6145, 11228
73305, 11228
226535, 11218
21, 11217
193646, 11217
26006, 11215
70779, 11209
1131, 11203
18273, 11198
21884, 11198
16312, 11193
78462, 11163
12032, 11151
19091, 11146
71027, 11144
76726, 11132
6602, 11114
86924, 11109
136445, 11109
24780, 11100
25027, 11100
115570, 11100
34182, 11098
292425, 11098
12052, 11092
96062, 11092
170639, 11092
280207, 11084
91894, 11069
1792, 11058
56744, 11056
7280, 11053
37628, 11053
62181, 11053
32577, 11051
47737, 11051
290794, 11051
6788, 11049
13840, 11041
21632, 11041
30920, 11031
34842, 11031
6289, 11030
66831, 11024
93728, 11024
242210, 11024
13334, 11020
180557, 11020
41325, 11017
63160, 11017
194, 11013
329, 11013
19400, 11012
280209, 11012
122475, 11009
242110, 11005
249538, 11005
220383, 10998
82230, 10993
6712, 10991
2827, 10987
20139, 10977
247127, 10975
13163, 10974
187403, 10970
37389, 10968
14768, 10966
58378, 10958
12697, 10953
283606, 10950
75477, 10941
33885, 10938
157966, 10938
19784, 10936
52294, 10935
17848, 10931
19680, 10931
5118, 10928
19229, 10928
80140, 10928
83009, 10928
78300, 10917
33, 10915
70159, 10913
180617, 10900
214905, 10900
89619, 10897
4337, 10888
50407, 10877
7442, 10876
255492, 10872
6674, 10867
18721, 10867
50901, 10865
47575, 10860
61739, 10857
99994, 10857
17233, 10853
97952, 10853
58315, 10850
221570, 10850
207370, 10846
16955, 10844
76738, 10844
60986, 10843
9352, 10838
35206, 10838
70739, 10838
172822, 10838
10498, 10834
59504, 10834
167747, 10834
11723, 10828
24478, 10828
34956, 10828
1060, 10818
31548, 10816
46008, 10816
126687, 10816
104258, 10815
75787, 10805
136569, 10805
30004, 10802
55283, 10802
232262, 10801
54623, 10795
180110, 10784
55736, 10778
67550, 10778
9447, 10772
23004, 10772
55439, 10772
109640, 10765
87801, 10761
7278, 10753
5670, 10747
19737, 10746
41430, 10745
42881, 10745
80603, 10743
19954, 10740
21844, 10739
75169, 10739
123806, 10736
38581, 10716
19359, 10713
64414, 10710
138162, 10710
37300, 10706
60313, 10705
67075, 10705
106212, 10705
20301, 10700
90668, 10695
195415, 10695
199065, 10694
188158, 10690
14866, 10677
79961, 10674
81291, 10674
95315, 10674
34477, 10673
125798, 10673
9695, 10670
12302, 10670
13428, 10670
208322, 10651
39738, 10644
39069, 10636
45173, 10636
25188, 10625
11699, 10620
42472, 10620
119903, 10620
36210, 10618
60950, 10617
65636, 10613
62898, 10608
69703, 10598
74675, 10598
94422, 10598
2670, 10589
29381, 10581
61720, 10572
91361, 10556
102405, 10556
296230, 10556
65732, 10554
25698, 10553
61464, 10553
222770, 10553
82441, 10548
20318, 10543
35090, 10543
16101, 10534
19329, 10534
12224, 10530
78037, 10530
163102, 10524
4398, 10523
42899, 10521
21456, 10518
22222, 10513
37646, 10513
150663, 10513
238152, 10509
236145, 10499
84257, 10498
97552, 10498
118933, 10498
45641, 10492
20467, 10488
57689, 10487
79711, 10479
4162, 10472
71287, 10472
85551, 10470
93653, 10470
260111, 10470
51324, 10460
40864, 10453
205005, 10453
159226, 10448
278749, 10448
7906, 10441
264684, 10440
45688, 10436
32423, 10435
105700, 10435
63942, 10433
170932, 10433
8085, 10428
202084, 10428
12927, 10426
87375, 10426
119176, 10407
595, 10406
36699, 10405
89709, 10405
394, 10393
6095, 10393
35783, 10386
124040, 10381
223126, 10378
1637, 10371
11514, 10371
14542, 10363
87330, 10350
12807, 10349
58325, 10349
5099, 10346
16524, 10325
12039, 10323
161185, 10316
250766, 10300
145194, 10294
364, 10289
154995, 10286
34647, 10281
186731, 10278
20635, 10272
2682, 10262
32013, 10255
1090, 10247
24245, 10242
234053, 10242
203866, 10240
91727, 10239
178513, 10232
61570, 10221
242663, 10221
889, 10220
105566, 10217
51080, 10216
174920, 10216
57211, 10213
288602, 10208
14189, 10206
4574, 10202
16840, 10202
79857, 10198
10430, 10191
40338, 10190
125817, 10190
134228, 10190
2833, 10185
7877, 10183
39174, 10181
72786, 10181
8234, 10173
163276, 10173
14422, 10171
17600, 10171
147578, 10162
42699, 10150
28389, 10131
86873, 10128
72761, 10118
61003, 10117
238851, 10117
270178, 10117
10260, 10116
7388, 10114
264869, 10114
26809, 10111
138594, 10111
162484, 10111
65129, 10110
72138, 10110
89849, 10109
184097, 10109
136843, 10099
160937, 10099
171004, 10099
238740, 10099
224833, 10097
240056, 10097
7577, 10096
17395, 10087
129127, 10087
28702, 10084
34877, 10084
167607, 10084
3293, 10082
12380, 10082
125, 10068
9964, 10068
262129, 10068
55710, 10054
18253, 10050
170736, 10050
232261, 10050
48538, 10049
79114, 10046
112574, 10046
89744, 10038
95297, 10024
194222, 10023
148675, 10019
159421, 10019
166482, 10017
202089, 10012
72704, 10004
219649, 9998
247424, 9984
712, 9983
52199, 9983
206003, 9982
24539, 9973
25889, 9972
201447, 9961
104425, 9959
92606, 9955
186400, 9955
14360, 9954
132028, 9954
193820, 9950
45520, 9949
27523, 9943
87781, 9925
97183, 9919
8104, 9918
66264, 9918
14830, 9903
54551, 9903
10668, 9902
15258, 9902
26597, 9902
8306, 9899
64639, 9897
194804, 9897
10897, 9896
17924, 9896
30725, 9893
42546, 9893
53805, 9890
116340, 9885
221800, 9885
5158, 9883
68762, 9873
186903, 9873
208304, 9873
43238, 9870
86310, 9868
131878, 9864
54843, 9859
132214, 9859
20284, 9855
232000, 9854
2842, 9843
99264, 9842
259888, 9842
178306, 9841
131989, 9835
20604, 9830
26947, 9829
29189, 9827
31150, 9827
157919, 9827
207000, 9827
16751, 9826
72229, 9823
95988, 9814
141223, 9814
283139, 9811
199981, 9807
9763, 9803
18499, 9803
22830, 9803
4740, 9802
5672, 9800
74548, 9788
27508, 9786
73639, 9786
132084, 9786
205248, 9786
270159, 9786
63112, 9782
190926, 9782
18301, 9777
2929, 9772
218962, 9772
189005, 9770
11907, 9760
65945, 9760
2791, 9756
11870, 9746
13081, 9736
29863, 9732
44386, 9732
51451, 9732
37199, 9724
50425, 9724
27153, 9715
176875, 9699
6598, 9690
27743, 9689
31174, 9689
102810, 9689
162242, 9684
32876, 9673
29848, 9670
31979, 9665
66076, 9665
13160, 9660
79545, 9660
286530, 9660
29937, 9655
65901, 9655
108362, 9655
2389, 9654
42526, 9654
244978, 9654
31545, 9652
33532, 9650
140556, 9650
290856, 9650
7505, 9645
34086, 9644
151865, 9634
37350, 9633
23400, 9626
72963, 9626
33503, 9616
94654, 9616
194212, 9612
3499, 9604
21076, 9582
48100, 9582
50919, 9578
129218, 9578
271150, 9578
5694, 9576
175468, 9573
193377, 9573
1542, 9556
3416, 9553
29192, 9553
61855, 9549
156711, 9549
22434, 9545
188532, 9545
4359, 9541
35778, 9536
69048, 9532
55524, 9529
288763, 9529
8937, 9522
30999, 9519
192869, 9519
204530, 9519
254434, 9519
200534, 9515
212054, 9515
141660, 9505
281794, 9505
15994, 9500
257292, 9498
146719, 9496
221512, 9493
77759, 9492
119503, 9492
247276, 9492
141584, 9489
234119, 9481
44112, 9480
1508, 9479
10986, 9478
11072, 9478
96614, 9478
26392, 9476
214385, 9476
234015, 9476
7379, 9474
56926, 9474
110983, 9474
152960, 9474
274690, 9474
117277, 9473
3367, 9466
8436, 9466
84272, 9464
181472, 9464
62950, 9461
31873, 9460
15252, 9457
83341, 9457
234900, 9457
51741, 9448
10832, 9447
68754, 9446
258200, 9446
31000, 9444
92379, 9443
18087, 9438
126716, 9438
176429, 9438
148080, 9434
158342, 9434
223082, 9429
14796, 9420
235691, 9414
44176, 9413
132180, 9410
207636, 9410
59743, 9409
180571, 9409
65808, 9400
65836, 9399
213550, 9399
70878, 9392
231272, 9392
63404, 9390
26179, 9367
41192, 9367
123998, 9359
81899, 9353
143262, 9353
66839, 9345
221060, 9342
25421, 9340
23809, 9338
44172, 9338
63231, 9338
67537, 9338
142305, 9338
296478, 9338
8437, 9337
10781, 9337
7147, 9328
70312, 9325
208931, 9325
258987, 9325
190200, 9323
18855, 9322
185287, 9321
7192, 9319
158038, 9316
80147, 9315
4462, 9313
33876, 9313
131396, 9313
44660, 9312
29527, 9308
12600, 9298
82286, 9297
69382, 9295
100006, 9295
115634, 9295
279461, 9292
16174, 9289
196734, 9284
31614, 9280
220541, 9280
251372, 9280
261131, 9280
26272, 9278
39758, 9276
53872, 9276
80813, 9276
32492, 9274
163628, 9274
240089, 9274
24432, 9272
220739, 9272
182088, 9270
9643, 9268
42700, 9265
148417, 9258
205739, 9258
107827, 9254
55776, 9252
18519, 9249
38173, 9249
160067, 9249
174024, 9249
191364, 9249
207471, 9249
287047, 9249
82077, 9241
78629, 9238
250256, 9235
31307, 9233
127086, 9233
176545, 9233
278654, 9233
25859, 9231
25687, 9228
180608, 9218
218409, 9218
116513, 9217
219199, 9217
163380, 9216
186414, 9216
1256, 9211
14625, 9211
33256, 9210
40135, 9208
83508, 9208
34223, 9207
44699, 9207
240380, 9207
253646, 9207
286535, 9202
254897, 9199
5807, 9198
115288, 9198
111030, 9187
1560, 9185
11828, 9179
123824, 9179
125928, 9179
277101, 9179
17369, 9168
20736, 9167
137583, 9164
234780, 9164
6936, 9155
131924, 9152
13362, 9147
24216, 9147
74846, 9147
23805, 9139
96348, 9139
134684, 9139
43599, 9137
62396, 9137
212985, 9137
92531, 9130
9222, 9127
8888, 9120
21670, 9120
100201, 9110
19152, 9107
31442, 9107
73831, 9107
118464, 9107
233385, 9107
262621, 9107
24125, 9105
16433, 9094
157683, 9094
95188, 9090
100955, 9090
258, 9086
101647, 9084
8394, 9082
12972, 9082
14140, 9082
23588, 9082
119671, 9081
4608, 9079
5895, 9078
25191, 9078
182139, 9078
10106, 9069
23006, 9069
9764, 9068
25409, 9067
10129, 9066
25828, 9066
50194, 9065
121194, 9065
158929, 9065
238636, 9065
275015, 9065
145983, 9063
163142, 9063
170183, 9063
39840, 9062
63303, 9062
55032, 9061
152582, 9061
18857, 9060
185689, 9060
27477, 9056
78785, 9052
200541, 9052
268627, 9052
122232, 9050
48727, 9049
29966, 9046
47062, 9038
82346, 9038
6973, 9031
83776, 9031
92110, 9031
123353, 9026
3558, 9023
41299, 9023
3384, 9022
14725, 9022
20673, 9020
36513, 9020
103385, 9020
55470, 9018
187637, 9018
17720, 9017
28310, 9017
31661, 9017
204806, 9016
31062, 9014
31348, 9014
78272, 9014
78338, 9014
229585, 9014
61334, 9012
68571, 9012
115305, 9012
176447, 9012
184868, 9012
188706, 9012
80524, 9007
51700, 9006
108044, 9006
14735, 9005
75510, 9005
81377, 9005
208398, 9005
293790, 9005
44544, 9002
54179, 9002
66178, 9002
96870, 9002
151669, 9002
166450, 8998
6807, 8993
62436, 8992
110143, 8987
201258, 8987
203962, 8987
13355, 8984
44015, 8984
7939, 8983
154306, 8981
176857, 8981
222654, 8981
143744, 8978
287890, 8975
138799, 8971
69570, 8968
682, 8962
49214, 8962
266494, 8957
757, 8955
65092, 8948
13026, 8947
76766, 8946
2612, 8940
187173, 8940
55424, 8935
24760, 8934
35533, 8934
55987, 8934
112018, 8934
135373, 8934
159276, 8934
48056, 8927
13203, 8925
18206, 8925
7443, 8922
26991, 8922
276393, 8922
155572, 8918
15727, 8917
29893, 8917
43551, 8911
73456, 8909
103162, 8904
13046, 8900
52584, 8900
85626, 8900
213461, 8900
248841, 8900
142304, 8897
20220, 8896
43547, 8896
159264, 8896
52604, 8895
250155, 8895
78256, 8891
268398, 8890
30130, 8888
54341, 8888
15793, 8885
39684, 8885
181535, 8885
198008, 8885
292245, 8885
115365, 8883
84779, 8880
56349, 8879
33610, 8878
143695, 8878
413, 8874
107189, 8874
213551, 8874
99148, 8873
267712, 8873
36681, 8871
21530, 8866
26322, 8866
95385, 8866
124241, 8866
143055, 8866
80511, 8865
29155, 8863
48823, 8861
138027, 8861
12338, 8856
101873, 8856
103591, 8856
113361, 8856
25418, 8855
25507, 8855
262465, 8854
6891, 8852
53548, 8852
67700, 8852
4101, 8851
34318, 8851
4420, 8845
11167, 8843
11830, 8836
6353, 8833
196357, 8833
38501, 8832
92834, 8832
115393, 8830
9326, 8826
28250, 8825
789, 8820
200848, 8820
41214, 8819
43705, 8819
495, 8817
33383, 8815
43775, 8814
56637, 8813
15137, 8810
81743, 8809
66997, 8802
68139, 8802
190233, 8802
203600, 8802
209221, 8802
251548, 8802
272004, 8798
28834, 8797
152736, 8795
47377, 8790
29026, 8782
126603, 8782
121448, 8778
133643, 8778
11612, 8777
22021, 8777
27802, 8774
30460, 8774
49712, 8774
146944, 8774
14850, 8773
38638, 8773
18881, 8772
2742, 8770
111151, 8769
109098, 8740
32979, 8738
85045, 8737
209940, 8737
53515, 8728
6906, 8727
6868, 8724
61867, 8720
13130, 8717
276828, 8717
230712, 8716
21253, 8715
3585, 8712
32019, 8712
34351, 8704
96360, 8704
100441, 8704
11142, 8703
102887, 8701
42191, 8698
213379, 8695
10163, 8691
52500, 8691
142697, 8679
103369, 8677
22400, 8669
292660, 8669
11431, 8667
56203, 8667
69662, 8667
76833, 8667
77496, 8667
82115, 8667
83556, 8667
107004, 8667
111832, 8667
116473, 8667
153446, 8667
223759, 8667
38985, 8665
252910, 8665
44493, 8660
110667, 8660
88406, 8659
260545, 8659
24468, 8635
213597, 8635
61738, 8631
67684, 8631
19961, 8625
23205, 8625
51253, 8624
65855, 8624
145477, 8624
154819, 8624
48305, 8623
72033, 8623
7538, 8622
101627, 8620
281397, 8619
3539, 8611
46534, 8605
136900, 8605
80595, 8602
2492, 8600
183206, 8600
2653, 8599
37195, 8599
107291, 8594
7467, 8591
16042, 8591
116439, 8591
196687, 8591
55843, 8590
39067, 8589
47483, 8580
53996, 8576
74919, 8576
114844, 8576
154505, 8576
10957, 8575
51277, 8575
191397, 8575
188864, 8574
23254, 8571
21609, 8569
36450, 8569
75699, 8567
146864, 8567
269531, 8567
47351, 8559
134663, 8559
147197, 8559
16235, 8554
193994, 8550
269798, 8550
64046, 8549
294546, 8546
2258, 8529
3847, 8529
19224, 8529
25187, 8529
68753, 8529
213471, 8527
174724, 8526
24533, 8524
33631, 8524
45179, 8524
71877, 8524
125161, 8524
18643, 8522
21010, 8522
84923, 8522
48245, 8513
22046, 8511
88128, 8511
13814, 8502
15602, 8502
34928, 8502
166323, 8502
426, 8500
35507, 8500
94255, 8488
17984, 8487
173531, 8487
21711, 8486
26893, 8482
110431, 8482
71702, 8478
281311, 8478
282564, 8472
294095, 8465
4958, 8463
67630, 8460
225538, 8460
29087, 8459
33312, 8459
35650, 8459
327, 8457
112110, 8457
41435, 8454
184453, 8454
263914, 8454
265943, 8454
57622, 8446
146778, 8446
54466, 8445
13437, 8444
14926, 8444
46083, 8443
132410, 8443
80992, 8440
83583, 8440
8327, 8438
66604, 8438
165320, 8438
280888, 8438
282733, 8438
87866, 8437
12390, 8431
20624, 8427
58654, 8427
112703, 8425
235426, 8425
54968, 8422
139457, 8417
193389, 8417
14894, 8415
182883, 8415
233083, 8415
52344, 8413
1710, 8411
2421, 8411
30664, 8411
41629, 8410
210316, 8410
215330, 8410
206001, 8409
16823, 8408
119651, 8405
51257, 8404
33924, 8403
45352, 8403
20070, 8398
123351, 8392
141338, 8391
62652, 8390
4877, 8389
43360, 8387
108371, 8386
26072, 8380
234586, 8380
15865, 8379
91083, 8378
96196, 8378
196513, 8378
3222, 8377
37322, 8374
59052, 8374
100849, 8374
154261, 8374
241379, 8374
292517, 8374
38127, 8371
17232, 8370
103557, 8370
76178, 8369
52831, 8365
12461, 8357
243021, 8356
286924, 8352
75213, 8351
90152, 8351
120078, 8351
3811, 8349
132514, 8349
38728, 8347
121144, 8346
174020, 8346
247772, 8344
282888, 8344
102936, 8343
55784, 8339
114229, 8337
15955, 8335
231502, 8335
34309, 8334
161468, 8334
54657, 8331
70270, 8331
76282, 8331
166782, 8331
172231, 8329
237953, 8329
93806, 8322
23744, 8320
52900, 8320
121379, 8320
13686, 8319
18992, 8319
135662, 8319
48720, 8317
25065, 8311
150881, 8309
106891, 8304
22640, 8298
24156, 8298
211711, 8295
10071, 8292
113656, 8289
7421, 8288
51569, 8285
62932, 8285
129372, 8285
184250, 8285
126734, 8283
8415, 8282
85011, 8282
8277, 8276
111173, 8274
111462, 8274
130577, 8274
163937, 8274
212856, 8274
223195, 8274
283800, 8274
8537, 8270
87362, 8267
54562, 8266
20010, 8265
23844, 8258
87682, 8255
221276, 8255
284773, 8255
25201, 8254
58457, 8254
164681, 8254
6146, 8252
53022, 8247
83818, 8243
89140, 8243
6665, 8237
128237, 8236
68683, 8235
7092, 8232
37274, 8231
180487, 8231
208261, 8231
281692, 8231
60471, 8230
212938, 8230
7750, 8224
15321, 8224
32527, 8224
10826, 8221
65314, 8220
246910, 8220
278652, 8220
238419, 8216
3150, 8214
60851, 8213
216885, 8209
37534, 8204
91175, 8204
129441, 8204
13941, 8199
10441, 8198
28931, 8198
63276, 8195
236295, 8194
280321, 8194
291267, 8194
5120, 8192
35780, 8186
59467, 8184
295631, 8180
35297, 8175
50365, 8175
59555, 8175
74908, 8175
151795, 8175
187456, 8175
10493, 8173
74219, 8170
160839, 8169
44400, 8168
38622, 8167
29519, 8165
263656, 8165
10404, 8159
80569, 8159
10104, 8155
20278, 8149
89073, 8148
164904, 8148
7958, 8147
68077, 8147
528, 8146
66563, 8144
109209, 8144
16522, 8137
23797, 8132
107389, 8132
292382, 8132
118529, 8130
217883, 8130
113256, 8128
8633, 8122
77012, 8122
32721, 8121
55963, 8121
88279, 8121
27048, 8118
28484, 8118
135400, 8118
249594, 8118
271862, 8117
378, 8115
6634, 8115
29460, 8113
59828, 8113
112877, 8113
188343, 8113
24111, 8109
80335, 8109
257513, 8109
203909, 8104
261576, 8104
158714, 8102
185001, 8102
11231, 8101
164779, 8096
64748, 8095
1698, 8092
17419, 8091
4154, 8087
244367, 8086
83315, 8083
250358, 8083
8334, 8082
101527, 8082
160611, 8082
117724, 8081
199609, 8081
281649, 8081
53686, 8080
181594, 8080
54476, 8076
89679, 8076
221106, 8072
57074, 8071
33557, 8070
27883, 8069
37907, 8069
47118, 8069
82316, 8069
90872, 8069
97162, 8069
166116, 8069
175229, 8069
277367, 8069
8587, 8068
168448, 8061
22240, 8059
72815, 8059
51596, 8058
14946, 8057
167309, 8054
52328, 8051
35155, 8050
208070, 8050
1333, 8049
151470, 8049
132729, 8044
248552, 8044
84868, 8042
9545, 8041
767, 8039
9421, 8038
22957, 8035
23754, 8035
120369, 8034
131323, 8034
179646, 8034
14214, 8032
18376, 8032
30540, 8032
254512, 8032
11866, 8031
216315, 8030
57710, 8026
164959, 8026
13247, 8025
31161, 8025
5117, 8022
32833, 8018
36564, 8018
98837, 8018
151766, 8018
280148, 8018
52891, 8012
33826, 8007
214976, 8005
79702, 7999
141364, 7994
52336, 7991
60855, 7987
128296, 7987
27927, 7980
86008, 7980
245815, 7980
270937, 7980
266752, 7979
22038, 7976
94495, 7976
123857, 7976
143388, 7976
228907, 7975
106032, 7973
251850, 7973
20996, 7971
72165, 7971
32112, 7965
72525, 7965
40015, 7964
248598, 7963
16684, 7961
67886, 7956
20489, 7954
49414, 7953
18525, 7952
87935, 7952
157003, 7952
288600, 7952
32286, 7949
58815, 7948
49158, 7944
41534, 7940
44288, 7939
1381, 7936
150350, 7931
195437, 7931
202377, 7931
266226, 7931
15799, 7930
8043, 7924
37494, 7920
23608, 7914
130893, 7912
25704, 7911
39088, 7911
43463, 7911
12842, 7908
64716, 7908
79369, 7907
119109, 7907
233994, 7907
255925, 7907
283381, 7907
25890, 7905
53764, 7904
19078, 7902
31677, 7899
64733, 7899
114817, 7899
235814, 7899
293251, 7899
2294, 7895
124207, 7895
2506, 7894
20063, 7894
173272, 7894
265577, 7894
74333, 7893
84783, 7893
106686, 7893
171711, 7893
182358, 7893
247049, 7893
61002, 7891
106713, 7891
141478, 7891
213127, 7891
217303, 7891
233870, 7891
244840, 7891
252437, 7891
32244, 7889
43193, 7889
68060, 7887
13671, 7886
88042, 7886
165759, 7886
170448, 7886
12709, 7885
132484, 7885
266449, 7885
228680, 7882
287816, 7882
194857, 7880
10559, 7875
26998, 7875
256444, 7875
59014, 7873
136316, 7867
137361, 7867
145271, 7867
20273, 7866
28062, 7865
28309, 7862
40568, 7862
76574, 7858
56518, 7856
82277, 7856
100878, 7856
30798, 7855
126639, 7855
11590, 7853
112188, 7851
18215, 7849
98848, 7849
7929, 7843
156078, 7840
29515, 7838
16888, 7837
126474, 7837
39655, 7834
98570, 7834
1142, 7832
94034, 7832
2138, 7831
55113, 7831
295259, 7827
10754, 7826
41787, 7825
81033, 7825
128617, 7825
256632, 7825
11602, 7824
40751, 7824
4974, 7822
21078, 7822
55109, 7816
161142, 7815
202305, 7815
280130, 7815
32920, 7813
250022, 7813
251859, 7813
69838, 7812
180843, 7812
137928, 7809
104064, 7808
38724, 7802
71752, 7802
106739, 7802
113974, 7802
178936, 7802
210859, 7790
86181, 7787
