197084, 8708
215910, 8708
225400, 8708
226162, 8708
227687, 8708
228851, 8708
241032, 8708
262591, 8708
283930, 8708
291086, 8708
292579, 8708
296458, 8708
23120, 8701
47456, 8701
130432, 8701
850, 8667
8029, 8667
16735, 8667
21070, 8667
68974, 8667
114801, 8667
180364, 8667
202227, 8667
207244, 8667
210379, 8667
229323, 8667
234529, 8667
234695, 8667
237056, 8667
238495, 8667
240927, 8667
244532, 8667
247262, 8667
256182, 8667
257966, 8667
264821, 8667
267777, 8667
272079, 8667
272971, 8667
277488, 8667
280742, 8667
281602, 8667
282693, 8667
284604, 8667
287247, 8667
288010, 8667
154626, 8650
60525, 8648
4044, 8641
24123, 8641
189914, 8641
87026, 8636
95263, 8632
182121, 8632
159952, 8620
96761, 8619
53474, 8609
12937, 8601
75732, 8599
135947, 8599
180579, 8599
184784, 8599
189501, 8599
194053, 8599
195640, 8599
208437, 8599
215388, 8599
221798, 8599
225133, 8599
236716, 8599
248804, 8599
250456, 8599
251573, 8599
258534, 8599
275689, 8599
282673, 8599
289194, 8599
82538, 8598
147143, 8596
15495, 8589
97958, 8589
113418, 8589
163753, 8589
168535, 8589
172959, 8589
182345, 8589
195081, 8589
210470, 8589
236714, 8589
241534, 8589
255540, 8589
292368, 8589
285644, 8586
47172, 8573
315, 8571
162518, 8570
224196, 8570
94062, 8564
67086, 8563
71209, 8557
96373, 8557
104268, 8557
117285, 8557
124138, 8557
142366, 8557
194747, 8557
217934, 8557
237827, 8557
245316, 8557
256473, 8557
41972, 8555
73859, 8497
220622, 8497
243356, 8485
102214, 8481
134612, 8481
195246, 8481
225392, 8481
283887, 8481
220781, 8449
46164, 8435
56898, 8435
108990, 8435
125268, 8435
154998, 8435
161001, 8435
163091, 8435
164668, 8435
182087, 8435
196740, 8435
232148, 8435
207981, 8431
233502, 8431
130506, 8421
217277, 8421
254122, 8421
229800, 8420
272137, 8416
50001, 8380
219640, 8380
29258, 8378
104172, 8377
111194, 8377
111362, 8377
122327, 8377
124722, 8377
125537, 8377
126866, 8377
146058, 8377
147058, 8377
199363, 8377
239083, 8377
242001, 8377
264539, 8377
271089, 8377
154756, 8376
233967, 8376
111919, 8371
261614, 8316
204332, 8301
237821, 8301
21243, 8298
69292, 8298
60443, 8287
240731, 8275
283926, 8271
235647, 8262
38763, 8237
265680, 8237
75931, 8235
15419, 8234
220342, 8234
19614, 8231
223224, 8231
211268, 8227
255415, 8227
91187, 8218
180135, 8218
145075, 8207
215530, 8196
290986, 8158
65937, 8157
68989, 8157
218836, 8156
197727, 8155
110552, 8140
95849, 8125
153621, 8115
208021, 8096
19246, 8091
223142, 8082
245495, 8072
416, 8051
59855, 8040
160293, 8012
90355, 7992
102199, 7992
35021, 7982
86676, 7982
128828, 7982
55825, 7979
63117, 7979
97844, 7979
103493, 7979
149309, 7979
275536, 7979
17811, 7978
73583, 7978
9954, 7976
11223, 7976
11850, 7976
17898, 7976
27639, 7975
165054, 7973
291313, 7973
14730, 7971
119583, 7971
120259, 7964
139720, 7959
181839, 7959
191068, 7959
221474, 7959
18285, 7952
277082, 7949
154166, 7948
163930, 7948
198602, 7948
199237, 7929
205303, 7929
213686, 7929
271124, 7929
274132, 7929
293150, 7929
163708, 7925
169780, 7925
221726, 7925
231617, 7925
232828, 7925
257531, 7925
258038, 7925
276534, 7925
282875, 7925
93229, 7899
42841, 7892
90399, 7890
102768, 7890
110699, 7890
198597, 7890
225601, 7890
254351, 7890
291148, 7890
41640, 7874
162965, 7846
17421, 7826
94073, 7826
103720, 7826
157021, 7826
247724, 7826
296052, 7826
296342, 7826
126822, 7822
146227, 7805
70145, 7802
146943, 7802
279247, 7802
66930, 7760
152810, 7760
86377, 7757
109400, 7757
113847, 7757
141631, 7757
258074, 7757
273326, 7757
171253, 7725
196970, 7725
284247, 7707
53796, 7702
112185, 7696
207410, 7686
272956, 7686
9613, 7675
89145, 7675
211609, 7673
67352, 7667
103916, 7667
206041, 7667
211022, 7667
225455, 7667
246209, 7667
257874, 7667
17197, 7656
118501, 7651
155212, 7651
47301, 7648
12528, 7632
125077, 7620
131727, 7620
162614, 7620
168054, 7620
192070, 7620
200354, 7620
245491, 7618
24761, 7610
72663, 7609
132349, 7606
167852, 7575
18191, 7574
18748, 7574
22606, 7574
12331, 7567
12675, 7567
1934, 7564
19536, 7564
33844, 7564
115857, 7522
14606, 7519
15224, 7506
36494, 7506
242777, 7497
227980, 7493
295246, 7477
94508, 7472
136413, 7472
144113, 7472
162276, 7472
181250, 7472
191052, 7472
105503, 7469
103264, 7463
212512, 7444
215164, 7444
89012, 7435
91599, 7435
99164, 7435
103814, 7435
108613, 7435
134675, 7435
197762, 7435
198949, 7435
65350, 7434
94762, 7434
107555, 7434
110532, 7434
114326, 7434
115203, 7434
120750, 7434
122358, 7434
126596, 7434
128026, 7434
201684, 7434
205976, 7434
214293, 7434
25553, 7428
116518, 7428
158750, 7428
161611, 7428
190886, 7428
196052, 7428
212027, 7428
220604, 7428
294725, 7428
32173, 7412
42305, 7412
241810, 7411
89032, 7409
232561, 7405
66941, 7398
113774, 7396
127514, 7396
129359, 7396
139489, 7396
139864, 7396
140471, 7396
177593, 7396
188504, 7396
295779, 7396
81321, 7390
278465, 7390
67214, 7381
72248, 7381
78793, 7381
104485, 7381
105159, 7381
112210, 7381
113454, 7381
116263, 7381
121948, 7381
123110, 7381
123372, 7381
124172, 7381
136847, 7381
144460, 7381
154947, 7381
161851, 7381
170229, 7381
188589, 7381
200633, 7381
231162, 7381
234314, 7381
238248, 7381
254862, 7381
273053, 7381
277921, 7381
131113, 7360
178399, 7359
112823, 7354
173823, 7343
9418, 7333
10231, 7333
11038, 7333
16206, 7333
84587, 7333
93966, 7333
96217, 7333
151996, 7333
165789, 7333
191131, 7333
215994, 7333
292022, 7321
27451, 7311
110260, 7311
111166, 7311
126130, 7311
128806, 7311
129752, 7311
134864, 7311
145146, 7311
146317, 7311
159885, 7311
160950, 7311
169051, 7311
170369, 7311
170551, 7311
171535, 7311
172886, 7311
174187, 7311
177439, 7311
184262, 7311
230617, 7311
39262, 7307
167946, 7307
256060, 7307
262531, 7307
265955, 7307
35462, 7305
17825, 7304
154707, 7303
102809, 7299
124846, 7299
126878, 7299
131128, 7299
132651, 7299
137483, 7299
139136, 7299
161271, 7299
171258, 7299
175874, 7299
190276, 7299
199077, 7299
201941, 7299
207519, 7299
209517, 7299
215849, 7299
217071, 7299
241890, 7299
266237, 7299
268698, 7299
274560, 7299
274615, 7299
291139, 7299
262148, 7296
157509, 7291
23751, 7290
285163, 7288
31919, 7283
41383, 7283
55498, 7283
140646, 7283
189484, 7278
7227, 7268
10341, 7267
107579, 7249
132290, 7249
134456, 7249
139226, 7249
148593, 7249
157648, 7249
159230, 7249
173573, 7249
8728, 7247
182834, 7232
220522, 7221
23638, 7213
86398, 7213
92533, 7213
95640, 7213
74047, 7212
207559, 7208
59932, 7196
118369, 7193
273784, 7185
86406, 7184
95243, 7176
149877, 7176
151505, 7176
155231, 7176
169471, 7176
179417, 7176
191657, 7176
269297, 7176
210070, 7166
91333, 7159
103470, 7159
113727, 7159
115446, 7159
118262, 7159
118589, 7159
118812, 7159
121048, 7159
121112, 7159
121260, 7159
121840, 7159
124141, 7159
125110, 7159
126643, 7159
130507, 7159
130585, 7159
131915, 7159
142461, 7159
142719, 7159
144225, 7159
146126, 7159
146815, 7159
152834, 7159
154522, 7159
156846, 7159
158016, 7159
162408, 7159
167983, 7159
177506, 7159
182339, 7159
183275, 7159
187123, 7159
214608, 7159
216604, 7159
223181, 7159
243090, 7159
261023, 7159
72876, 7158
45635, 7156
117309, 7156
91071, 7154
5800, 7153
14280, 7153
15141, 7153
16393, 7153
16765, 7153
17510, 7153
18574, 7153
19025, 7153
19658, 7153
21247, 7153
23318, 7153
25669, 7153
33752, 7153
82274, 7153
85896, 7153
3445, 7149
121592, 7131
99492, 7127
147728, 7126
8178, 7125
114855, 7125
246673, 7125
229547, 7104
238868, 7099
11799, 7083
3563, 7081
197792, 7070
247848, 7070
30583, 7069
65585, 7065
36866, 7061
49772, 7061
52160, 7061
59767, 7061
68408, 7061
102666, 7054
131071, 7054
167434, 7054
14526, 7051
113563, 7049
116162, 7049
136981, 7049
166878, 7049
172489, 7049
186292, 7049
194555, 7049
199507, 7049
222496, 7049
228789, 7049
233900, 7049
245223, 7049
269290, 7049
274788, 7049
280511, 7049
15783, 7041
37337, 7041
109498, 7041
158532, 7041
264353, 7041
186184, 7033
228251, 7033
74631, 7026
13779, 7017
15205, 7017
15768, 7017
33431, 7017
28933, 7006
4071, 6983
274532, 6983
48106, 6980
274631, 6980
88564, 6974
11880, 6973
236269, 6973
133888, 6972
36610, 6965
187907, 6961
286237, 6959
12645, 6957
205370, 6956
13503, 6950
21671, 6950
55941, 6950
258558, 6947
16649, 6945
144668, 6945
159609, 6945
276195, 6945
11018, 6935
12123, 6935
24103, 6935
275231, 6931
34418, 6926
69494, 6926
81366, 6926
110181, 6926
154489, 6926
155424, 6926
235282, 6926
243515, 6926
266444, 6926
88121, 6923
219973, 6923
271908, 6923
185243, 6922
105360, 6921
116926, 6921
122866, 6921
19600, 6918
255084, 6917
106486, 6906
240908, 6895
279757, 6889
269258, 6887
31900, 6886
127149, 6881
258405, 6880
49995, 6878
74022, 6878
129683, 6878
135866, 6878
138998, 6878
167450, 6878
171389, 6878
173148, 6878
181019, 6878
195515, 6878
217773, 6878
252247, 6878
