290866, 6043
296451, 6043
265818, 6034
292577, 6023
103977, 6009
247708, 6009
156344, 6003
228761, 6000
5938, 5990
225490, 5988
178910, 5978
203605, 5968
284918, 5959
48417, 5954
95182, 5954
115593, 5954
124823, 5954
157173, 5954
201714, 5954
223540, 5954
224177, 5954
265265, 5954
272895, 5954
275545, 5954
284520, 5954
292925, 5954
113951, 5948
250652, 5941
161929, 5936
271534, 5936
82243, 5918
160747, 5918
231681, 5917
118424, 5897
154318, 5897
163199, 5897
167103, 5897
218795, 5897
233545, 5897
237448, 5897
242524, 5897
268481, 5897
272939, 5897
102630, 5896
226678, 5870
260688, 5867
257546, 5863
51657, 5854
41644, 5846
72274, 5846
122083, 5846
281087, 5840
108738, 5833
117525, 5833
250290, 5827
20956, 5819
42397, 5819
44821, 5819
108793, 5810
126521, 5808
253527, 5795
196455, 5783
61207, 5781
55375, 5778
276557, 5778
87541, 5770
51410, 5764
70116, 5764
203653, 5764
245475, 5764
295185, 5764
134057, 5753
118627, 5729
247164, 5725
245943, 5717
45662, 5680
55162, 5680
186431, 5680
125487, 5676
181101, 5676
214681, 5676
221382, 5676
248016, 5676
249799, 5676
291572, 5676
98533, 5675
205634, 5671
124367, 5670
157388, 5661
210856, 5655
218089, 5655
222959, 5655
226077, 5655
266769, 5655
45717, 5637
286410, 5637
91289, 5630
132670, 5619
14991, 5613
42315, 5599
193241, 5599
284436, 5599
79663, 5597
133325, 5597
148109, 5597
199820, 5586
145284, 5581
256380, 5581
268930, 5581
52467, 5576
260690, 5576
161660, 5575
186403, 5568
88536, 5562
175670, 5562
200324, 5562
22586, 5561
99678, 5561
233672, 5561
243574, 5561
246009, 5561
281585, 5561
70569, 5560
88663, 5560
149141, 5559
2505, 5551
264648, 5551
90436, 5549
151937, 5549
157812, 5549
173123, 5549
118155, 5547
186307, 5547
100859, 5544
115786, 5544
161148, 5544
168818, 5544
181141, 5544
188837, 5544
192792, 5544
193053, 5544
248353, 5544
252265, 5544
264413, 5544
289483, 5544
292135, 5544
295459, 5544
45413, 5540
157868, 5540
183561, 5539
63493, 5538
87297, 5538
164898, 5538
221840, 5538
223152, 5538
239474, 5538
286347, 5538
10853, 5537
37037, 5537
119259, 5537
198900, 5537
291330, 5537
124737, 5535
105211, 5517
19015, 5513
47204, 5513
47397, 5508
198187, 5508
231943, 5497
268681, 5497
62229, 5495
167425, 5495
207023, 5495
212594, 5495
237051, 5495
218149, 5493
51418, 5489
41512, 5488
11433, 5485
13514, 5485
112244, 5485
146388, 5485
146509, 5485
147342, 5485
156935, 5485
162994, 5485
167028, 5485
183216, 5485
201256, 5485
205886, 5485
211649, 5485
223813, 5485
224137, 5485
277941, 5485
285951, 5485
286227, 5485
289173, 5485
290396, 5485
292235, 5485
97878, 5471
117750, 5471
134713, 5471
174768, 5471
180789, 5471
255114, 5468
236119, 5464
236929, 5463
136594, 5456
215437, 5454
181629, 5446
194318, 5446
202766, 5446
282212, 5446
58679, 5444
260452, 5444
71048, 5443
135611, 5441
43419, 5439
188997, 5439
221873, 5439
272853, 5439
23460, 5438
256624, 5438
30712, 5432
275372, 5432
127169, 5428
239112, 5428
245681, 5428
121896, 5425
180159, 5425
252688, 5425
75065, 5423
33163, 5421
177537, 5420
132673, 5419
204901, 5419
225818, 5419
171056, 5417
24173, 5412
120520, 5409
131444, 5408
156920, 5408
184895, 5408
177288, 5406
96729, 5404
265995, 5403
292864, 5403
77539, 5402
71151, 5401
175654, 5401
260935, 5395
70416, 5394
61402, 5384
117784, 5384
143054, 5384
64334, 5373
241044, 5373
146797, 5365
67898, 5357
221967, 5357
5578, 5356
113202, 5356
156578, 5356
246641, 5356
272815, 5352
149285, 5346
145913, 5343
147716, 5343
78109, 5338
219652, 5335
244354, 5335
280906, 5335
73516, 5334
101846, 5334
127800, 5334
204910, 5334
234859, 5334
256384, 5334
213215, 5325
9572, 5320
62100, 5320
90544, 5320
120977, 5320
136939, 5320
181194, 5320
194079, 5320
202203, 5320
206719, 5320
207460, 5320
233990, 5320
237698, 5320
250684, 5320
253593, 5320
256889, 5320
259332, 5320
276978, 5320
282276, 5320
125970, 5317
129789, 5317
142874, 5317
296090, 5317
131359, 5311
31225, 5310
169862, 5308
30722, 5304
60262, 5304
226706, 5304
1994, 5299
29609, 5299
35797, 5299
73075, 5299
102510, 5299
229107, 5299
290236, 5299
296591, 5299
83994, 5292
109969, 5292
277516, 5292
968, 5290
51609, 5290
67925, 5290
142888, 5290
145401, 5290
165323, 5290
192673, 5290
221659, 5290
238718, 5290
243885, 5290
261150, 5290
262298, 5290
267519, 5290
194507, 5289
208554, 5287
231633, 5287
237723, 5287
70367, 5277
91342, 5277
140497, 5277
169499, 5277
210127, 5277
236488, 5277
255453, 5277
267737, 5277
290318, 5277
128673, 5273
132869, 5273
172174, 5273
213408, 5273
240914, 5273
253727, 5273
257693, 5273
277428, 5273
283391, 5273
195912, 5272
209943, 5269
88900, 5267
121961, 5267
159807, 5267
171820, 5267
186770, 5267
187258, 5267
189780, 5267
200758, 5267
212332, 5267
221182, 5267
222256, 5267
223100, 5267
223521, 5267
225013, 5267
251773, 5267
258500, 5267
280119, 5267
293480, 5267
295897, 5267
83269, 5266
242056, 5265
259845, 5265
172839, 5259
264416, 5256
259294, 5255
134396, 5252
147175, 5252
199066, 5252
200201, 5252
212574, 5252
220658, 5252
229763, 5252
253843, 5252
254775, 5252
259179, 5252
278032, 5252
287176, 5252
293656, 5252
69096, 5248
281441, 5248
38954, 5244
121976, 5244
276862, 5244
116694, 5242
215370, 5242
154412, 5233
127855, 5232
250624, 5231
10795, 5228
65993, 5228
166347, 5228
184081, 5228
201321, 5228
280874, 5228
285872, 5228
168360, 5227
205797, 5227
288369, 5227
139425, 5223
79103, 5215
98656, 5215
100485, 5215
125767, 5215
129955, 5215
132364, 5215
135274, 5215
136840, 5215
145939, 5215
160258, 5215
188423, 5215
188629, 5215
233243, 5215
253827, 5215
256489, 5215
268265, 5215
280964, 5215
287581, 5215
52576, 5209
169262, 5209
78141, 5206
116260, 5206
230879, 5206
85726, 5203
131221, 5203
277107, 5203
175696, 5201
181257, 5201
272628, 5201
14438, 5200
20371, 5200
42190, 5200
104919, 5200
111639, 5200
121844, 5200
180951, 5200
192421, 5200
196074, 5200
203079, 5200
237667, 5200
253269, 5200
288100, 5200
102453, 5199
232040, 5192
181171, 5190
166142, 5180
156624, 5178
162215, 5178
201666, 5178
74583, 5174
75408, 5174
83447, 5174
139969, 5174
169311, 5174
174839, 5174
184603, 5174
189364, 5174
190723, 5174
194451, 5174
207250, 5174
211838, 5174
227972, 5174
231730, 5174
234609, 5174
268065, 5174
275005, 5174
22704, 5167
27525, 5167
37089, 5167
99799, 5167
167723, 5167
192124, 5167
263456, 5167
23882, 5166
77093, 5166
109280, 5166
113737, 5166
128920, 5166
197503, 5166
250542, 5166
256720, 5166
295743, 5166
48117, 5164
158392, 5164
137824, 5162
233797, 5162
236992, 5162
242099, 5162
286399, 5162
18590, 5160
33705, 5160
120368, 5160
128386, 5160
139288, 5160
200056, 5160
208232, 5160
236450, 5160
272784, 5160
290175, 5160
291130, 5160
93476, 5158
106626, 5158
107082, 5158
168958, 5158
179854, 5158
226368, 5158
227358, 5158
249375, 5158
250572, 5158
252002, 5158
253127, 5158
259823, 5158
264753, 5158
272647, 5158
276145, 5158
283901, 5158
284022, 5158
285021, 5158
286846, 5158
287265, 5158
291542, 5158
295706, 5158
118376, 5156
199777, 5155
289776, 5152
229201, 5151
83535, 5147
96401, 5147
99290, 5147
110130, 5147
172960, 5147
209976, 5147
217197, 5147
224457, 5147
239596, 5147
265997, 5147
280269, 5147
283162, 5147
138616, 5143
229699, 5142
50655, 5136
230053, 5131
232258, 5130
269089, 5130
137397, 5129
279228, 5129
77589, 5124
122001, 5117
165207, 5115
173203, 5115
40289, 5113
92846, 5113
115207, 5113
120769, 5113
130145, 5113
132682, 5113
137676, 5113
166927, 5113
170028, 5113
175673, 5113
181895, 5113
198116, 5113
202357, 5113
202397, 5113
204317, 5113
204842, 5113
206454, 5113
209788, 5113
211725, 5113
222423, 5113
222445, 5113
231209, 5113
238582, 5113
240563, 5113
262151, 5113
264272, 5113
266681, 5113
268378, 5113
270152, 5113
273965, 5113
279288, 5113
283525, 5113
283951, 5113
285863, 5113
286231, 5113
288882, 5113
289066, 5113
84080, 5112
184366, 5112
67519, 5111
80141, 5111
157327, 5111
257997, 5111
271408, 5111
76579, 5109
91160, 5109
228826, 5107
125603, 5106
194690, 5106
203642, 5106
127763, 5101
112051, 5087
80801, 5082
134847, 5082
162073, 5082
53462, 5077
98620, 5077
235466, 5077
258637, 5077
72684, 5076
190180, 5076
241390, 5076
275773, 5075
223908, 5073
56000, 5072
177174, 5067
272561, 5066
287910, 5065
30513, 5064
34181, 5064
55742, 5064
68883, 5064
182657, 5064
190456, 5064
221697, 5064
285249, 5064
287152, 5064
130768, 5063
103101, 5057
203614, 5057
245268, 5057
210147, 5052
126240, 5049
72160, 5046
108375, 5046
136706, 5046
162433, 5046
195680, 5046
225021, 5046
225618, 5046
247093, 5046
98158, 5045
136244, 5045
210603, 5045
213745, 5045
241786, 5045
248555, 5045
72008, 5041
123735, 5041
81158, 5035
114377, 5035
293824, 5035
185393, 5031
186396, 5031
240235, 5031
281026, 5031
234927, 5028
150666, 5026
154730, 5026
222612, 5024
47799, 5022
187284, 5017
77957, 5015
259729, 5015
279049, 5015
107688, 5012
277316, 5012
50783, 5010
55416, 5010
57439, 5010
58168, 5010
73447, 5010
122501, 5010
136394, 5010
139236, 5010
174951, 5010
202598, 5010
206034, 5010
206386, 5010
208314, 5010
223289, 5010
227816, 5010
238793, 5010
18052, 5004
99536, 5002
247766, 5002
75796, 5000
20844, 4999
43005, 4999
65709, 4999
95785, 4999
117180, 4999
129705, 4999
138389, 4999
158000, 4999
160494, 4999
162582, 4999
175903, 4999
177482, 4999
179737, 4999
188668, 4999
195186, 4999
197639, 4999
201401, 4999
209135, 4999
215195, 4999
219801, 4999
226873, 4999
234740, 4999
264239, 4999
272885, 4999
103729, 4996
150204, 4996
171863, 4996
196218, 4996
79726, 4995
254478, 4992
114769, 4974
257168, 4974
176000, 4971
216714, 4971
12463, 4967
25540, 4967
29471, 4967
30574, 4967
40372, 4967
51480, 4967
60221, 4967
106021, 4967
128923, 4967
134035, 4967
146916, 4967
157291, 4967
161445, 4967
187702, 4967
192438, 4967
206111, 4967
212719, 4967
222458, 4967
225322, 4967
231764, 4967
291424, 4967
214362, 4966
87318, 4963
153753, 4963
169691, 4963
215817, 4963
236770, 4963
238384, 4963
267242, 4963
101289, 4962
87679, 4958
187958, 4957
279109, 4955
62655, 4953
171062, 4945
181932, 4945
191890, 4945
217971, 4945
34832, 4944
123533, 4944
155890, 4944
189512, 4944
258907, 4944
293659, 4944
180652, 4939
150672, 4938
162028, 4938
287366, 4938
294832, 4938
86112, 4937
24799, 4936
257956, 4936
268570, 4936
194151, 4933
271880, 4933
287789, 4933
35867, 4932
126383, 4931
108277, 4930
132442, 4921
187518, 4921
231256, 4920
78353, 4912
183440, 4912
227343, 4912
292163, 4912
142545, 4911
181117, 4911
265854, 4911
144103, 4910
206158, 4910
58180, 4900
78750, 4900
231719, 4900
279303, 4899
99397, 4897
96455, 4896
77706, 4894
185663, 4894
187272, 4894
209552, 4894
289670, 4894
185072, 4890
49422, 4884
77441, 4884
124126, 4884
222491, 4882
155476, 4881
160517, 4881
160906, 4881
165064, 4881
187097, 4881
197411, 4881
202407, 4881
204846, 4881
233539, 4881
247253, 4881
248364, 4881
260216, 4881
271127, 4875
89281, 4873
46807, 4871
230143, 4868
225511, 4867
260418, 4867
55262, 4860
71456, 4860
