15234, 10653
33096, 10653
38724, 10649
132180, 10639
207636, 10639
16402, 10620
64791, 10620
74473, 10620
262223, 10620
24533, 10619
45179, 10619
71877, 10619
125161, 10619
8, 10612
94255, 10589
47051, 10568
54122, 10566
109701, 10566
70312, 10557
208931, 10557
258987, 10557
48112, 10554
113336, 10554
32112, 10547
72525, 10547
20010, 10536
30837, 10530
82230, 10526
43366, 10523
21609, 10518
55110, 10514
4398, 10509
15618, 10508
17720, 10504
28310, 10504
31661, 10504
154995, 10499
112703, 10490
235426, 10490
55650, 10489
98901, 10489
193222, 10489
89073, 10488
164904, 10488
193820, 10488
27743, 10486
31174, 10486
102810, 10486
81899, 10485
143262, 10485
103105, 10476
80569, 10474
7467, 10471
180617, 10471
214905, 10471
22824, 10469
25035, 10469
34182, 10466
292425, 10466
14271, 10455
91894, 10443
46339, 10435
47575, 10412
50341, 10407
78522, 10407
103320, 10407
141233, 10407
632, 10402
14602, 10397
102121, 10397
215732, 10397
9374, 10390
36822, 10368
98138, 10368
19091, 10364
23809, 10363
61739, 10360
99994, 10360
45088, 10347
53686, 10329
61570, 10329
181594, 10329
242663, 10329
56564, 10324
13158, 10320
107919, 10320
28250, 10308
16666, 10305
68362, 10305
98800, 10305
229389, 10305
6753, 10304
118529, 10303
131699, 10303
217883, 10303
141373, 10294
61738, 10282
67684, 10282
20301, 10281
14894, 10275
182883, 10275
47350, 10274
29785, 10266
23217, 10256
10381, 10253
226535, 10252
228680, 10250
287816, 10250
123342, 10247
3255, 10239
26980, 10239
110214, 10230
237344, 10228
79961, 10224
81291, 10224
36559, 10219
680, 10218
13630, 10218
79711, 10211
56491, 10205
142536, 10205
214693, 10205
7906, 10204
13840, 10203
21632, 10203
71027, 10203
191661, 10203
15563, 10192
30795, 10192
35011, 10192
40047, 10187
48808, 10187
71138, 10187
104000, 10187
33, 10186
11299, 10186
121811, 10186
66831, 10182
93728, 10182
242210, 10182
53815, 10175
954, 10173
16524, 10170
7280, 10169
37628, 10169
62181, 10169
131989, 10162
13052, 10150
46228, 10150
96062, 10150
170639, 10150
28389, 10143
4640, 10142
295631, 10142
13130, 10137
276828, 10137
59960, 10130
94319, 10123
172073, 10123
44386, 10115
132729, 10112
248552, 10112
43409, 10103
17091, 10102
32577, 10100
290794, 10100
114817, 10070
36210, 10069
9839, 10061
277670, 10061
79093, 10057
294546, 10057
76, 10054
30004, 10052
55283, 10052
280773, 10051
13346, 10041
141338, 10036
10493, 10031
11383, 10014
41325, 10014
63160, 10014
96722, 10014
104304, 10014
14848, 10013
7750, 10011
17395, 10008
129127, 10008
17195, 9996
12976, 9994
147578, 9991
44288, 9990
18301, 9982
7278, 9981
70779, 9974
87721, 9963
33885, 9961
157966, 9961
161185, 9959
150881, 9958
67237, 9950
242621, 9950
11866, 9947
143022, 9933
136569, 9929
206003, 9919
29790, 9908
17233, 9907
97952, 9907
1131, 9904
109225, 9902
109714, 9899
5724, 9892
78462, 9891
105659, 9887
54623, 9884
95988, 9874
141223, 9874
57060, 9872
29460, 9871
59828, 9871
112877, 9871
188343, 9871
6145, 9859
73305, 9859
123351, 9857
58721, 9851
172826, 9851
280143, 9851
35155, 9849
208070, 9849
65732, 9844
229476, 9837
3328, 9835
4321, 9835
237138, 9835
39378, 9832
218433, 9832
164796, 9829
41629, 9820
210316, 9820
215330, 9820
149349, 9817
31677, 9807
64733, 9807
235814, 9807
293251, 9807
38581, 9806
8155, 9805
26893, 9804
110431, 9804
18273, 9801
21884, 9801
37289, 9801
3367, 9800
75477, 9800
55439, 9795
18622, 9784
30951, 9784
43384, 9784
65864, 9779
271, 9777
14100, 9776
2682, 9769
19804, 9766
34477, 9766
97004, 9766
125798, 9766
101647, 9765
31979, 9760
66076, 9760
80511, 9758
258192, 9757
84257, 9753
97552, 9753
118933, 9753
3334, 9746
7131, 9743
30735, 9743
2842, 9725
119176, 9724
86081, 9722
72262, 9719
131924, 9719
32460, 9710
67796, 9706
32013, 9700
28702, 9698
34877, 9698
167607, 9698
214050, 9698
228836, 9698
261867, 9698
61152, 9697
62143, 9697
86008, 9685
245815, 9685
270937, 9685
48878, 9682
15847, 9673
35619, 9673
79421, 9673
117642, 9673
52414, 9669
14297, 9662
219515, 9661
93507, 9658
106032, 9657
251850, 9657
43360, 9651
6807, 9631
9716, 9631
214976, 9625
57342, 9622
145194, 9616
20736, 9614
43958, 9606
36699, 9601
30367, 9593
251271, 9593
33201, 9591
19703, 9587
5672, 9579
71738, 9577
87781, 9574
19954, 9568
31556, 9559
90665, 9559
182088, 9552
47737, 9549
292785, 9549
9895, 9541
234119, 9540
150350, 9532
202377, 9532
234755, 9532
266226, 9532
95060, 9530
89849, 9529
184097, 9529
25418, 9524
25507, 9524
50488, 9523
68352, 9523
76014, 9519
275609, 9518
35552, 9506
39622, 9506
196734, 9503
201447, 9501
23805, 9497
96348, 9497
180110, 9497
43355, 9495
80992, 9493
83583, 9493
39745, 9492
29527, 9488
206001, 9476
49265, 9473
116340, 9471
221800, 9471
215204, 9465
60855, 9464
150920, 9464
246935, 9464
17499, 9462
260, 9457
65808, 9454
2865, 9446
10456, 9446
25609, 9445
114965, 9445
130762, 9445
90668, 9442
147910, 9442
195415, 9442
1013, 9441
24539, 9439
421, 9438
23806, 9438
105287, 9438
49224, 9437
110791, 9437
240895, 9437
61720, 9433
289044, 9431
57074, 9427
6936, 9423
109209, 9416
44172, 9415
67537, 9415
11826, 9413
48795, 9413
67127, 9413
111581, 9413
13046, 9408
52584, 9408
85626, 9408
213461, 9408
248841, 9408
5118, 9404
24647, 9402
2360, 9390
74124, 9390
284621, 9390
265299, 9386
48727, 9377
94926, 9377
111277, 9377
132573, 9377
123998, 9373
102296, 9371
7379, 9370
56926, 9370
110983, 9370
152960, 9370
274690, 9370
55710, 9361
145135, 9360
19961, 9356
23205, 9356
140355, 9349
155720, 9349
251854, 9349
78300, 9340
19195, 9338
61680, 9338
124493, 9338
3572, 9337
5694, 9337
141660, 9317
281794, 9317
1071, 9315
9400, 9314
67784, 9314
28200, 9298
197174, 9292
37195, 9288
13273, 9287
73456, 9287
14768, 9283
18146, 9279
107027, 9279
266666, 9277
232262, 9265
143744, 9257
100141, 9253
14542, 9251
21076, 9250
27517, 9247
10430, 9240
91367, 9236
27629, 9235
233819, 9235
6311, 9232
18406, 9232
51010, 9232
145983, 9231
163142, 9231
170183, 9231
103369, 9229
69048, 9225
89744, 9225
10605, 9220
55401, 9220
98773, 9216
50901, 9215
55524, 9209
40135, 9200
83508, 9200
96000, 9198
56639, 9186
110751, 9186
47403, 9181
106139, 9177
128679, 9175
115556, 9172
247772, 9171
50194, 9170
63407, 9170
121194, 9170
123432, 9170
158929, 9170
191397, 9170
238636, 9170
275015, 9170
194770, 9164
94034, 9156
48056, 9152
40952, 9151
107845, 9151
8085, 9149
202084, 9149
17232, 9145
18881, 9145
46147, 9145
103557, 9145
290016, 9145
11717, 9135
789, 9129
200848, 9129
37778, 9123
17239, 9122
107056, 9122
30920, 9120
34842, 9120
137583, 9116
139457, 9116
193389, 9116
234780, 9116
49109, 9111
38173, 9106
160067, 9106
174024, 9106
191364, 9106
207471, 9106
287047, 9106
10163, 9103
100945, 9098
8062, 9097
7097, 9088
95188, 9088
100955, 9088
16751, 9085
60851, 9079
7694, 9075
65516, 9075
66350, 9075
7388, 9062
90159, 9059
19983, 9056
83306, 9056
28062, 9055
3162, 9054
59743, 9054
180571, 9054
7577, 9052
64639, 9049
194804, 9049
266494, 9044
106891, 9043
12927, 9041
87375, 9041
84923, 9038
7939, 9035
13039, 9031
34117, 9031
86229, 9029
35464, 9018
48411, 9013
79857, 9009
272004, 9008
38294, 9007
55032, 9006
152582, 9006
4117, 9001
48305, 9000
72033, 9000
76103, 8999
78338, 8999
196899, 8999
229585, 8999
86924, 8991
136445, 8991
13941, 8986
96802, 8979
159226, 8965
278749, 8965
64414, 8956
138162, 8956
174020, 8946
13163, 8945
218962, 8940
28598, 8938
270860, 8931
50525, 8929
114611, 8929
158199, 8928
172799, 8920
216525, 8920
9326, 8917
11188, 8914
96360, 8913
100441, 8913
31263, 8908
118148, 8908
157895, 8907
3980, 8906
21253, 8905
39714, 8905
110667, 8902
5099, 8899
39684, 8891
181535, 8891
292245, 8891
91259, 8890
26873, 8887
28766, 8887
4258, 8881
31572, 8881
148480, 8881
224528, 8881
20577, 8876
252910, 8871
166676, 8869
37666, 8868
24140, 8867
68552, 8867
56203, 8864
76833, 8864
77496, 8864
82115, 8864
83556, 8864
107004, 8864
111832, 8864
116473, 8864
153446, 8864
223759, 8864
8586, 8862
75510, 8862
293790, 8862
81533, 8856
25275, 8852
20099, 8848
20558, 8831
45468, 8831
35054, 8818
70055, 8818
102339, 8818
130901, 8818
145843, 8818
260371, 8818
7332, 8817
257225, 8817
4958, 8816
88406, 8812
138799, 8812
260545, 8812
74991, 8803
43454, 8782
136667, 8780
188678, 8778
131878, 8756
134663, 8756
147197, 8756
86310, 8754
4539, 8753
6891, 8753
53548, 8753
67700, 8753
62128, 8751
117674, 8751
78287, 8748
193564, 8748
196223, 8748
46829, 8741
74016, 8741
171176, 8741
171933, 8741
16155, 8738
58378, 8738
8277, 8731
151093, 8731
7421, 8730
33924, 8726
45352, 8726
28537, 8725
159430, 8725
40710, 8723
86889, 8718
189530, 8716
54968, 8715
97183, 8714
34309, 8709
52900, 8707
121379, 8707
4462, 8705
33876, 8705
131396, 8705
22975, 8702
54466, 8693
2742, 8688
7192, 8684
38728, 8677
13872, 8676
92954, 8666
119651, 8665
15252, 8660
83341, 8660
234900, 8660
23730, 8657
72863, 8657
244560, 8657
110143, 8655
117277, 8651
23491, 8649
37665, 8645
22222, 8634
37646, 8634
150663, 8634
242770, 8633
26991, 8623
56414, 8622
128761, 8603
68754, 8602
258200, 8602
4974, 8598
21078, 8598
174127, 8598
207385, 8598
10106, 8597
50615, 8594
18721, 8593
83818, 8580
89140, 8580
103480, 8580
276859, 8580
96324, 8577
90872, 8575
60652, 8574
135877, 8573
3130, 8566
244367, 8566
9447, 8556
23004, 8556
200534, 8547
212054, 8547
62326, 8545
72272, 8545
78692, 8545
84515, 8545
28309, 8529
40568, 8529
61855, 8527
156711, 8527
283139, 8522
61003, 8518
238851, 8518
270178, 8518
7442, 8515
1720, 8513
8886, 8513
25613, 8513
40015, 8504
73299, 8503
196687, 8496
49885, 8492
66483, 8492
56, 8487
262560, 8483
78206, 8478
159335, 8476
238152, 8473
133635, 8472
30404, 8466
41616, 8466
29863, 8461
51451, 8461
123786, 8461
213551, 8458
64193, 8456
18087, 8455
31545, 8455
126716, 8455
2640, 8451
14575, 8451
83925, 8445
216885, 8443
188532, 8438
189005, 8438
8150, 8432
16600, 8432
24155, 8432
37182, 8432
44076, 8432
107827, 8431
148080, 8431
158342, 8431
57777, 8428
29885, 8426
237911, 8426
148675, 8425
159421, 8425
163380, 8425
186414, 8425
11231, 8424
110763, 8422
125, 8416
9964, 8416
262129, 8416
77759, 8414
119503, 8414
247276, 8414
71500, 8412
38941, 8407
40441, 8407
9352, 8402
35206, 8402
70739, 8402
172822, 8402
69382, 8401
100006, 8401
115634, 8401
20900, 8397
30921, 8397
92531, 8395
9, 8394
3960, 8390
221512, 8378
17685, 8373
26621, 8373
87248, 8373
65836, 8357
213550, 8357
288763, 8357
44544, 8355
54179, 8355
66178, 8355
96870, 8355
151669, 8355
32596, 8354
889, 8353
44176, 8343
80335, 8339
13327, 8335
153297, 8335
209755, 8335
217731, 8330
23055, 8327
136843, 8327
160937, 8327
171004, 8327
238740, 8327
41881, 8326
100814, 8326
22434, 8325
10129, 8323
25828, 8323
62898, 8321
61334, 8317
115305, 8317
184868, 8317
188706, 8317
151770, 8313
157759, 8313
20673, 8310
22042, 8310
36513, 8310
46563, 8307
151475, 8306
62312, 8305
56518, 8303
82277, 8303
100878, 8303
7839, 8301
116996, 8299
11105, 8298
3401, 8296
2612, 8291
80878, 8291
187173, 8291
4740, 8286
19096, 8284
21648, 8284
276835, 8284
204806, 8283
288602, 8283
29189, 8277
31150, 8277
102833, 8277
157919, 8277
201287, 8277
207000, 8277
106174, 8275
110134, 8275
112180, 8275
154898, 8274
7058, 8273
250256, 8272
29453, 8261
73544, 8261
53870, 8260
135334, 8259
140094, 8259
81548, 8252
36681, 8249
4712, 8247
163598, 8245
19016, 8244
113410, 8244
251684, 8244
203909, 8243
261576, 8243
17274, 8236
244930, 8233
26947, 8229
66997, 8228
68139, 8228
190233, 8228
203600, 8228
209221, 8228
251548, 8228
117683, 8223
194626, 8223
286223, 8223
194857, 8220
208939, 8214
20554, 8208
82934, 8208
31307, 8202
176545, 8202
3499, 8193
19737, 8191
38501, 8189
40352, 8189
92834, 8189
6406, 8186
47221, 8186
57173, 8186
152736, 8186
79702, 8185
139542, 8181
244703, 8181
14955, 8174
23659, 8174
142304, 8173
188158, 8171
74842, 8170
95315, 8163
67075, 8160
106212, 8160
287890, 8158
169937, 8155
190238, 8155
104795, 8146
39738, 8142
226855, 8140
178051, 8136
288761, 8136
41430, 8133
42881, 8133
282530, 8133
5355, 8119
39840, 8116
63303, 8116
12441, 8113
101341, 8113
253360, 8113
4184, 8096
31614, 8094
220541, 8094
251372, 8094
261131, 8094
30999, 8093
192869, 8093
204530, 8093
254434, 8093
18857, 8087
185689, 8087
24760, 8084
35533, 8084
55987, 8084
112018, 8084
135373, 8084
159276, 8084
2889, 8083
42806, 8079
15222, 8078
75589, 8078
249635, 8077
122232, 8076
284689, 8072
23267, 8070
9421, 8064
32721, 8064
55113, 8064
55963, 8064
51596, 8061
59014, 8057
54657, 8056
70270, 8056
76282, 8056
166782, 8056
80147, 8053
99264, 8053
259888, 8053
59505, 8048
221060, 8046
19152, 8040
24432, 8040
73831, 8040
118464, 8040
220739, 8040
233385, 8040
262621, 8040
211258, 8039
32833, 8034
78256, 8034
20467, 8033
16025, 8030
86848, 8030
245654, 8030
283479, 8030
24780, 8028
25027, 8028
115570, 8028
37955, 8027
211552, 8027
23310, 8022
13334, 8019
171311, 8019
180557, 8019
26006, 8016
11602, 8006
40751, 8006
8327, 8005
66604, 8005
34144, 8004
13081, 7999
1542, 7996
48396, 7991
132942, 7991
41038, 7984
10837, 7983
106103, 7983
21456, 7982
111396, 7982
29515, 7981
165320, 7980
280888, 7980
282733, 7980
5104, 7979
162242, 7977
43599, 7973
62396, 7973
212985, 7973
42866, 7971
144088, 7971
161750, 7970
135896, 7966
66985, 7964
47483, 7959
53996, 7959
74919, 7959
114844, 7959
154505, 7959
150290, 7954
242110, 7947
249538, 7947
45482, 7946
19803, 7944
155745, 7943
13814, 7940
27508, 7937
73639, 7937
132084, 7937
205248, 7937
270159, 7937
50407, 7936
111173, 7936
111462, 7936
130577, 7936
163937, 7936
212856, 7936
223195, 7936
283800, 7936
37274, 7935
180487, 7935
208261, 7935
281692, 7935
52535, 7932
276462, 7932
21530, 7930
26322, 7930
95385, 7930
124241, 7930
143055, 7930
55424, 7929
75213, 7928
84142, 7928
90152, 7928
120078, 7928
82632, 7926
25859, 7925
34647, 7921
79052, 7921
63293, 7918
91233, 7915
227328, 7910
57710, 7909
164959, 7909
49414, 7904
47377, 7903
166707, 7902
7929, 7901
21780, 7900
28769, 7890
31022, 7890
32264, 7890
44657, 7890
61478, 7890
132804, 7890
174027, 7890
29732, 7889
160839, 7888
17711, 7886
150249, 7886
116513, 7885
219199, 7885
24885, 7883
105566, 7874
161468, 7869
28683, 7868
6687, 7865
153327, 7865
94118, 7863
206279, 7863
51080, 7861
128513, 7860
88279, 7859
214967, 7858
39655, 7857
58315, 7857
98570, 7857
221570, 7857
50919, 7854
129218, 7854
271150, 7854
215938, 7853
66839, 7852
13247, 7843
31161, 7843
212519, 7843
34351, 7842
126474, 7842
35780, 7841
76059, 7840
31936, 7839
82702, 7839
107435, 7839
8980, 7837
26137, 7833
39174, 7833
67886, 7833
72786, 7833
8429, 7830
109640, 7829
56017, 7826
159264, 7820
23797, 7815
48101, 7815
107389, 7815
292382, 7815
199142, 7811
68762, 7806
186903, 7806
208304, 7806
27048, 7804
28484, 7804
135400, 7804
249594, 7804
263656, 7803
259387, 7801
44112, 7800
104258, 7797
3471, 7783
75287, 7783
146778, 7781
3585, 7777
51569, 7776
62932, 7776
129372, 7776
184250, 7776
197617, 7771
251827, 7771
19874, 7770
43278, 7770
183954, 7769
197641, 7760
37534, 7757
91175, 7757
129441, 7757
259216, 7754
3984, 7751
76674, 7749
77102, 7749
17304, 7748
48854, 7748
9994, 7746
49712, 7745
146944, 7745
49168, 7738
201513, 7735
11980, 7731
54317, 7731
594, 7726
31308, 7726
15799, 7722
13026, 7720
100201, 7719
187747, 7717
83315, 7715
250358, 7715
279461, 7714
45520, 7712
65314, 7712
246910, 7712
278652, 7712
46907, 7709
172898, 7709
236739, 7709
22038, 7708
94495, 7708
123857, 7708
143388, 7708
236295, 7701
280321, 7701
291267, 7701
19022, 7698
98837, 7689
151766, 7689
280148, 7689
39069, 7686
45173, 7686
216315, 7680
13686, 7678
18992, 7678
135662, 7678
24327, 7677
72041, 7674
218339, 7674
51253, 7673
65855, 7673
154819, 7673
13362, 7671
66881, 7669
17782, 7668
20907, 7666
104916, 7666
6493, 7664
276438, 7664
191662, 7663
2444, 7657
93243, 7657
81432, 7656
141584, 7656
263286, 7655
163595, 7654
20604, 7649
51257, 7648
