20827, 8672
28840, 8672
275601, 8588
72277, 8583
109042, 8583
205471, 8583
6218, 8566
8095, 8566
23697, 8566
33232, 8566
36818, 8566
41652, 8566
43807, 8566
44997, 8566
47915, 8566
54229, 8566
64055, 8566
66097, 8566
66478, 8566
66634, 8566
69739, 8566
78258, 8566
78648, 8566
84053, 8566
90833, 8566
104372, 8566
105309, 8566
112522, 8566
114536, 8566
115046, 8566
119075, 8566
119976, 8566
127903, 8566
128615, 8566
137441, 8566
150829, 8566
152756, 8566
153284, 8566
153738, 8566
178558, 8566
182155, 8566
185471, 8566
200062, 8566
200393, 8566
202972, 8566
212565, 8566
239245, 8566
243336, 8566
259311, 8566
259951, 8566
267421, 8566
269136, 8566
272850, 8566
274778, 8566
176675, 8510
237227, 8504
240175, 8504
272723, 8504
223245, 8471
8264, 8443
10786, 8443
20829, 8443
30203, 8443
42444, 8443
46740, 8443
49108, 8443
54844, 8443
62461, 8443
66736, 8443
68295, 8443
70773, 8443
71383, 8443
72296, 8443
74656, 8443
74861, 8443
79602, 8443
85463, 8443
86969, 8443
90742, 8443
92793, 8443
93907, 8443
95040, 8443
95112, 8443
97897, 8443
122496, 8443
126005, 8443
129166, 8443
158261, 8443
172249, 8443
180274, 8443
221021, 8443
229014, 8443
64935, 8427
92088, 8427
206578, 8419
264326, 8419
281125, 8419
282566, 8419
294973, 8419
225454, 8381
4587, 8334
11218, 8334
127136, 8334
144005, 8334
168512, 8334
146857, 8325
232519, 8325
14567, 8320
101216, 8320
126351, 8320
43045, 8317
51549, 8317
103935, 8317
118348, 8317
149885, 8317
184952, 8317
189705, 8317
232823, 8317
280573, 8317
179967, 8309
212, 8302
14185, 8302
31400, 8302
48154, 8302
54282, 8302
88294, 8302
93018, 8302
106840, 8302
117464, 8302
193473, 8302
197422, 8302
221139, 8302
252603, 8302
254786, 8302
278931, 8302
96475, 8246
104399, 8246
126898, 8246
160566, 8246
169947, 8246
197117, 8196
259593, 8184
211143, 8131
10013, 8122
15354, 8122
113453, 8122
115817, 8122
212627, 8122
73431, 8090
15204, 8082
17251, 8082
22515, 8082
24473, 8082
37729, 8082
37944, 8082
47265, 8082
47517, 8082
48697, 8082
49601, 8082
49856, 8082
50562, 8082
53558, 8082
55117, 8082
63233, 8082
70328, 8082
72056, 8082
72163, 8082
74875, 8082
78200, 8082
87269, 8082
89117, 8082
92130, 8082
92844, 8082
95231, 8082
99464, 8082
105842, 8082
106501, 8082
110863, 8082
110954, 8082
112138, 8082
112534, 8082
113598, 8082
115924, 8082
123275, 8082
124551, 8082
124963, 8082
127771, 8082
129251, 8082
129331, 8082
129560, 8082
134477, 8082
136515, 8082
140052, 8082
140551, 8082
142354, 8082
144239, 8082
147839, 8082
151330, 8082
154905, 8082
155191, 8082
155329, 8082
159307, 8082
159365, 8082
167731, 8082
170740, 8082
171595, 8082
173761, 8082
177651, 8082
179959, 8082
180992, 8082
183648, 8082
184969, 8082
185805, 8082
187813, 8082
188019, 8082
188391, 8082
190957, 8082
193741, 8082
194044, 8082
195288, 8082
198514, 8082
204659, 8082
204884, 8082
207800, 8082
207998, 8082
208011, 8082
208143, 8082
209708, 8082
211415, 8082
211954, 8082
212416, 8082
212840, 8082
213020, 8082
213377, 8082
213913, 8082
216539, 8082
218275, 8082
218293, 8082
221018, 8082
232020, 8082
235679, 8082
235844, 8082
236378, 8082
238848, 8082
240362, 8082
240918, 8082
243751, 8082
243820, 8082
245989, 8082
250901, 8082
252973, 8082
255463, 8082
261334, 8082
261696, 8082
262691, 8082
262845, 8082
263266, 8082
264088, 8082
266246, 8082
268124, 8082
268978, 8082
269007, 8082
269998, 8082
270151, 8082
271926, 8082
272187, 8082
273892, 8082
274461, 8082
277896, 8082
287446, 8082
287798, 8082
287940, 8082
287964, 8082
292037, 8082
294086, 8082
296057, 8082
18996, 8072
51361, 8058
158822, 8058
81481, 8014
130430, 8014
13094, 8008
111652, 8008
226647, 7994
284616, 7899
35289, 7853
50116, 7853
54286, 7853
80819, 7853
181089, 7853
120244, 7841
150861, 7836
172865, 7836
224190, 7836
65096, 7790
276679, 7742
49907, 7490
141213, 7464
166456, 7456
249746, 7436
198354, 7419
249736, 7419
184543, 7414
89137, 7412
198600, 7405
228105, 7405
252489, 7405
138060, 7356
247029, 7350
6189, 7269
13172, 7269
32382, 7269
41860, 7269
52025, 7269
52592, 7269
60445, 7269
69801, 7269
70201, 7269
92280, 7269
102094, 7269
103220, 7269
107978, 7269
110022, 7269
119700, 7269
123913, 7269
126896, 7269
144534, 7269
148462, 7269
154367, 7269
163986, 7269
169953, 7269
194615, 7269
196160, 7269
196653, 7269
200022, 7269
228223, 7269
237000, 7269
238091, 7269
238350, 7269
248213, 7269
248894, 7269
248924, 7269
251779, 7269
255593, 7269
256954, 7269
267497, 7269
269617, 7269
272045, 7269
272753, 7269
280022, 7269
289604, 7269
290789, 7269
178996, 7229
206357, 7173
81813, 7112
136796, 7112
138429, 7112
178199, 7112
196677, 7112
205371, 7112
214404, 7112
223388, 7112
236529, 7112
240091, 7112
260568, 7112
286895, 7112
54003, 7093
127960, 7093
6075, 7073
124485, 7057
126129, 7057
16944, 6972
91467, 6972
7638, 6956
9046, 6956
12469, 6956
16802, 6956
16804, 6956
24526, 6956
24852, 6956
25671, 6956
48228, 6956
62871, 6956
64681, 6956
79651, 6956
83798, 6956
95524, 6956
98692, 6956
99941, 6956
109071, 6956
114404, 6956
116587, 6956
117636, 6956
118533, 6956
119527, 6956
119811, 6956
121204, 6956
121530, 6956
124234, 6956
129040, 6956
135019, 6956
138577, 6956
144263, 6956
150110, 6956
151326, 6956
152477, 6956
160874, 6956
165147, 6956
166058, 6956
166321, 6956
177182, 6956
177607, 6956
184202, 6956
198762, 6956
202892, 6956
208654, 6956
208959, 6956
212197, 6956
212995, 6956
219929, 6956
225388, 6956
236398, 6956
243767, 6956
245603, 6956
249099, 6956
264026, 6956
269144, 6956
269392, 6956
276055, 6956
281539, 6956
166984, 6887
26196, 6880
99769, 6880
188311, 6827
60441, 6764
29093, 6719
51360, 6719
60629, 6719
187488, 6719
4738, 6718
163913, 6588
168805, 6588
122411, 6544
141126, 6428
2081, 6420
79894, 6402
91648, 6402
103017, 6402
115531, 6402
120043, 6402
120113, 6402
120517, 6402
121970, 6402
125300, 6402
128392, 6402
129861, 6402
131960, 6402
133203, 6402
135270, 6402
138969, 6402
140134, 6402
140504, 6402
141837, 6402
141960, 6402
142384, 6402
144139, 6402
145502, 6402
145686, 6402
146713, 6402
147171, 6402
147898, 6402
148007, 6402
148952, 6402
150014, 6402
150063, 6402
150224, 6402
150452, 6402
150608, 6402
151949, 6402
152845, 6402
152975, 6402
154199, 6402
157062, 6402
158414, 6402
160742, 6402
162166, 6402
163591, 6402
164301, 6402
164789, 6402
166531, 6402
166786, 6402
166993, 6402
167599, 6402
167933, 6402
169483, 6402
169690, 6402
172311, 6402
173260, 6402
177290, 6402
179332, 6402
181012, 6402
185795, 6402
188904, 6402
188926, 6402
189464, 6402
191916, 6402
192809, 6402
193216, 6402
194308, 6402
194838, 6402
195423, 6402
199600, 6402
200569, 6402
200990, 6402
201191, 6402
202852, 6402
203089, 6402
204597, 6402
205215, 6402
205499, 6402
207737, 6402
207838, 6402
207984, 6402
208550, 6402
208607, 6402
208948, 6402
209483, 6402
210292, 6402
210952, 6402
211548, 6402
212599, 6402
212603, 6402
214751, 6402
219151, 6402
220784, 6402
221482, 6402
222509, 6402
223217, 6402
226149, 6402
228653, 6402
233368, 6402
234313, 6402
235683, 6402
236212, 6402
238323, 6402
238717, 6402
239118, 6402
239862, 6402
242370, 6402
242525, 6402
243830, 6402
244332, 6402
244454, 6402
244882, 6402
245300, 6402
246226, 6402
246421, 6402
246996, 6402
247480, 6402
248056, 6402
248433, 6402
248691, 6402
251640, 6402
254050, 6402
256052, 6402
256259, 6402
256915, 6402
258431, 6402
260708, 6402
260780, 6402
261777, 6402
265478, 6402
266207, 6402
266833, 6402
267780, 6402
270833, 6402
271075, 6402
272157, 6402
272202, 6402
277203, 6402
279122, 6402
281020, 6402
281477, 6402
282796, 6402
288035, 6402
291796, 6402
293371, 6402
294120, 6402
164727, 6400
246518, 6389
124782, 6380
206675, 6380
287751, 6380
167355, 6378
89706, 6363
97678, 6363
100378, 6363
112037, 6363
113482, 6363
114423, 6363
114852, 6363
118547, 6363
123048, 6363
134870, 6363
135313, 6363
140961, 6363
141817, 6363
142084, 6363
144210, 6363
145681, 6363
164514, 6363
173868, 6363
176249, 6363
179280, 6363
179305, 6363
183225, 6363
194774, 6363
196618, 6363
198129, 6363
199386, 6363
204523, 6363
206606, 6363
208681, 6363
208805, 6363
210939, 6363
220692, 6363
226859, 6363
227762, 6363
227784, 6363
240439, 6363
240814, 6363
249539, 6363
250612, 6363
253385, 6363
255816, 6363
256167, 6363
256169, 6363
261946, 6363
264103, 6363
270361, 6363
281031, 6363
281968, 6363
288337, 6363
288374, 6363
288704, 6363
293513, 6363
295295, 6363
295806, 6363
86895, 6345
91170, 6345
96084, 6345
99129, 6345
108939, 6345
118806, 6345
128967, 6345
132962, 6345
137703, 6345
143126, 6345
153929, 6345
154894, 6345
158349, 6345
170686, 6345
178649, 6345
194531, 6345
196044, 6345
196483, 6345
200412, 6345
205978, 6345
229731, 6345
244650, 6345
273755, 6345
283346, 6345
284563, 6345
290745, 6345
293684, 6345
8133, 6340
87580, 6334
106966, 6334
121622, 6334
147892, 6334
149445, 6334
179632, 6334
182851, 6334
191306, 6334
200359, 6334
201907, 6334
206098, 6334
210484, 6334
211006, 6334
214957, 6334
215532, 6334
216856, 6334
219641, 6334
220155, 6334
220684, 6334
222021, 6334
229124, 6334
229636, 6334
230191, 6334
233651, 6334
234331, 6334
235784, 6334
238971, 6334
240097, 6334
241899, 6334
243262, 6334
247690, 6334
250357, 6334
255016, 6334
259061, 6334
261473, 6334
264446, 6334
264692, 6334
273193, 6334
276996, 6334
278490, 6334
278608, 6334
279646, 6334
281275, 6334
282021, 6334
282542, 6334
285182, 6334
286220, 6334
286375, 6334
286814, 6334
288222, 6334
288705, 6334
290179, 6334
290288, 6334
290299, 6334
291890, 6334
295636, 6334
100944, 6308
133119, 6308
122953, 6301
125722, 6301
130387, 6301
150266, 6301
155827, 6301
157553, 6301
160977, 6301
162358, 6301
162360, 6301
168261, 6301
170123, 6301
181207, 6301
189181, 6301
199439, 6301
201736, 6301
220156, 6301
244608, 6301
252962, 6301
259637, 6301
269807, 6301
270839, 6301
283655, 6301
284930, 6301
291515, 6301
292893, 6301
294310, 6301
167963, 6297
172057, 6297
133734, 6296
139005, 6296
141159, 6296
148412, 6296
150898, 6296
160492, 6296
183417, 6296
198341, 6296
227492, 6296
230198, 6296
231503, 6296
259245, 6296
272271, 6296
282522, 6296
284394, 6296
296019, 6296
203010, 6289
206087, 6289
252295, 6289
195505, 6287
256611, 6287
232100, 6270
270733, 6270
154810, 6266
204251, 6266
127158, 6260
1591, 6249
95405, 6249
13697, 6247
211297, 6246
177311, 6223
233462, 6223
255331, 6214
80124, 6200
111993, 6200
188623, 6185
130661, 6161
135269, 6161
146998, 6161
198645, 6161
218323, 6161
233522, 6161
247278, 6161
105437, 6062
118158, 6062
158066, 6062
158695, 6062
67354, 5917
94137, 5805
64524, 5764
283370, 5689
54310, 5685
63528, 5663
101716, 5663
110593, 5663
140467, 5663
171402, 5663
241761, 5663
248758, 5663
288569, 5663
188186, 5620
142731, 5616
144369, 5616
147825, 5616
159874, 5616
160693, 5616
165569, 5616
166905, 5616
174788, 5616
179057, 5616
179416, 5616
190872, 5616
200722, 5616
202637, 5616
206241, 5616
222648, 5616
222662, 5616
232516, 5616
238497, 5616
246087, 5616
272121, 5616
215757, 5580
224820, 5580
96495, 5540
114108, 5540
136254, 5540
140570, 5540
146711, 5540
156703, 5540
159418, 5540
159490, 5540
165449, 5540
168765, 5540
172500, 5540
177257, 5540
183607, 5540
184089, 5540
190473, 5540
191230, 5540
193913, 5540
195643, 5540
199773, 5540
209468, 5540
211504, 5540
217976, 5540
224359, 5540
224728, 5540
231837, 5540
232366, 5540
238536, 5540
243072, 5540
243917, 5540
244261, 5540
254573, 5540
255105, 5540
258058, 5540
261237, 5540
281022, 5540
286791, 5540
288324, 5540
159721, 5532
188463, 5532
250861, 5532
75042, 5515
80452, 5515
99040, 5515
116685, 5515
133907, 5515
134343, 5515
172688, 5515
176581, 5515
222215, 5515
224044, 5515
224698, 5515
228797, 5515
233030, 5515
238550, 5515
242964, 5515
245648, 5515
274131, 5515
277764, 5515
287381, 5515
288898, 5515
294007, 5515
105224, 5514
118071, 5514
118949, 5514
119086, 5514
120146, 5514
128155, 5514
130100, 5514
130292, 5514
131255, 5514
133447, 5514
133627, 5514
136367, 5514
137805, 5514
138318, 5514
139618, 5514
140214, 5514
141358, 5514
142169, 5514
143417, 5514
144618, 5514
144927, 5514
146328, 5514
146846, 5514
147429, 5514
148012, 5514
149603, 5514
150564, 5514
152204, 5514
152818, 5514
153361, 5514
153593, 5514
154598, 5514
155695, 5514
156671, 5514
160506, 5514
160939, 5514
166874, 5514
167120, 5514
168096, 5514
169699, 5514
170243, 5514
171266, 5514
172305, 5514
174057, 5514
175386, 5514
176782, 5514
177144, 5514
177155, 5514
177309, 5514
177319, 5514
178106, 5514
184152, 5514
186055, 5514
187422, 5514
187655, 5514
189424, 5514
191078, 5514
192161, 5514
192275, 5514
192412, 5514
193558, 5514
194904, 5514
197770, 5514
200028, 5514
200995, 5514
202815, 5514
207561, 5514
209866, 5514
210817, 5514
213899, 5514
214430, 5514
215294, 5514
216774, 5514
218135, 5514
219014, 5514
219996, 5514
223151, 5514
223527, 5514
225080, 5514
225887, 5514
227795, 5514
229836, 5514
229976, 5514
231119, 5514
231416, 5514
231482, 5514
231708, 5514
232175, 5514
237149, 5514
237424, 5514
238879, 5514
240580, 5514
242383, 5514
243170, 5514
247759, 5514
248740, 5514
252686, 5514
252797, 5514
253458, 5514
255605, 5514
256687, 5514
257103, 5514
257252, 5514
257724, 5514
260117, 5514
263236, 5514
264177, 5514
264955, 5514
267983, 5514
268279, 5514
268780, 5514
273322, 5514
275470, 5514
277396, 5514
278596, 5514
290796, 5514
291384, 5514
294876, 5514
122958, 5513
143080, 5513
149267, 5513
150409, 5513
155665, 5513
157249, 5513
159075, 5513
163445, 5513
252827, 5513
290198, 5513
118315, 5488
142560, 5488
146670, 5488
180703, 5488
192051, 5488
193842, 5488
223512, 5488
242974, 5488
243219, 5488
254168, 5488
259040, 5488
260792, 5488
261909, 5488
272262, 5488
276390, 5488
276637, 5488
284018, 5488
284954, 5488
193407, 5469
168312, 5453
240978, 5453
243583, 5442
151966, 5436
163997, 5436
2500, 5433
115672, 5431
139532, 5431
168290, 5431
188485, 5431
219561, 5431
267743, 5431
293559, 5431
131497, 5428
145937, 5428
173379, 5428
174300, 5428
189872, 5428
195856, 5428
200488, 5428
202625, 5428
205909, 5428
208375, 5428
211497, 5428
218173, 5428
243205, 5428
263135, 5428
266370, 5428
244651, 5421
290793, 5421
114228, 5420
173829, 5420
181135, 5420
110347, 5418
124095, 5418
153872, 5418
159052, 5418
166963, 5418
173378, 5418
176022, 5418
179136, 5418
189304, 5418
195927, 5418
206605, 5418
208005, 5418
215878, 5418
221426, 5418
256361, 5418
272164, 5418
290689, 5418
796, 5399
1400, 5399
91504, 5399
94687, 5399
101219, 5399
105871, 5399
106026, 5399
108634, 5399
110511, 5399
110530, 5399
111889, 5399
112016, 5399
114294, 5399
114434, 5399
114449, 5399
114832, 5399
114876, 5399
116600, 5399
116867, 5399
116887, 5399
118877, 5399
120679, 5399
121102, 5399
122447, 5399
124629, 5399
125021, 5399
125744, 5399
126070, 5399
126365, 5399
126888, 5399
126917, 5399
127237, 5399
127271, 5399
130552, 5399
130698, 5399
132501, 5399
133459, 5399
134208, 5399
134737, 5399
135155, 5399
135364, 5399
136241, 5399
136373, 5399
136417, 5399
136621, 5399
136638, 5399
136720, 5399
136877, 5399
137624, 5399
138271, 5399
139112, 5399
140937, 5399
141651, 5399
141753, 5399
141930, 5399
141953, 5399
142301, 5399
142661, 5399
143544, 5399
143678, 5399
143876, 5399
144940, 5399
145734, 5399
145973, 5399
145980, 5399
146076, 5399
146673, 5399
146694, 5399
147879, 5399
147987, 5399
148210, 5399
148332, 5399
148627, 5399
148847, 5399
149105, 5399
149635, 5399
149946, 5399
150081, 5399
150368, 5399
150633, 5399
150717, 5399
151690, 5399
151769, 5399
152384, 5399
152407, 5399
152554, 5399
152882, 5399
153899, 5399
154004, 5399
154040, 5399
154308, 5399
154755, 5399
155246, 5399
156569, 5399
156678, 5399
156861, 5399
157222, 5399
157505, 5399
157591, 5399
157694, 5399
157866, 5399
159493, 5399
160353, 5399
160816, 5399
161139, 5399
161930, 5399
161972, 5399
162508, 5399
162591, 5399
162631, 5399
163018, 5399
163081, 5399
163090, 5399
163330, 5399
163335, 5399
164659, 5399
164837, 5399
165383, 5399
165471, 5399
165520, 5399
165902, 5399
166182, 5399
166642, 5399
167958, 5399
168065, 5399
168348, 5399
168416, 5399
169003, 5399
169485, 5399
170193, 5399
171785, 5399
172667, 5399
172762, 5399
172914, 5399
173572, 5399
173621, 5399
173774, 5399
174109, 5399
174186, 5399
174558, 5399
174729, 5399
174979, 5399
175014, 5399
175430, 5399
176171, 5399
