44112, 9230
12554, 9228
40937, 9228
87693, 9228
13203, 9220
18206, 9220
14697, 9214
7192, 9211
53872, 9206
59298, 9202
25065, 9200
26272, 9200
37350, 9200
24683, 9199
55736, 9194
21670, 9192
123353, 9192
72704, 9190
61738, 9186
67684, 9186
40352, 9174
39069, 9173
45173, 9173
558, 9167
673, 9167
40147, 9167
80524, 9161
2653, 9160
33775, 9160
51404, 9160
124841, 9160
23006, 9159
11907, 9151
65945, 9151
52604, 9147
250155, 9147
16524, 9146
21609, 9142
8085, 9135
202084, 9135
29966, 9133
86310, 9133
22518, 9131
62814, 9131
123351, 9116
51700, 9112
108044, 9112
17369, 9105
51276, 9104
74502, 9104
80992, 9104
83583, 9104
95184, 9104
53764, 9103
2682, 9100
29937, 9100
65901, 9100
79711, 9100
108362, 9100
76156, 9099
103934, 9099
104785, 9099
17205, 9097
49747, 9096
25409, 9094
9948, 9093
2694, 9089
3558, 9088
41299, 9088
148675, 9088
159421, 9088
69703, 9086
74675, 9086
94422, 9086
14735, 9079
55176, 9074
24125, 9071
161714, 9071
24327, 9065
11828, 9064
123824, 9064
125928, 9064
268398, 9062
59960, 9053
29026, 9044
109640, 9044
126603, 9044
35552, 9035
39622, 9035
122475, 9028
167747, 9028
121426, 9027
208322, 9027
75169, 9026
152563, 9026
34647, 9025
183436, 9024
260, 9023
20063, 9020
265577, 9020
14007, 9019
19091, 9015
234191, 9014
194222, 9011
93806, 9010
28834, 9005
32423, 9005
105700, 9005
15727, 9004
29893, 9004
65864, 9002
11072, 9001
96614, 9001
13138, 9000
21746, 8999
56541, 8999
295705, 8999
45688, 8997
45520, 8983
69570, 8982
80603, 8981
4420, 8975
6598, 8972
19224, 8972
25187, 8972
68753, 8972
50606, 8971
140355, 8964
155720, 8964
251854, 8964
60986, 8962
58721, 8954
52294, 8950
108221, 8945
63404, 8944
250831, 8943
7750, 8939
49214, 8936
197174, 8933
15847, 8932
35619, 8932
79421, 8932
117642, 8932
131549, 8932
8586, 8931
70779, 8929
67127, 8927
111581, 8927
33312, 8922
35650, 8922
173875, 8922
13840, 8920
21632, 8920
262465, 8919
27883, 8916
47118, 8916
22824, 8912
25035, 8912
14848, 8908
26179, 8905
41192, 8905
31979, 8904
66076, 8904
20220, 8901
43547, 8901
97964, 8901
60950, 8898
4462, 8884
9400, 8884
33876, 8884
67784, 8884
131396, 8884
191397, 8884
96000, 8883
595, 8878
78462, 8878
100061, 8876
11866, 8862
24780, 8861
25027, 8861
115570, 8861
50341, 8857
78522, 8857
43705, 8850
247424, 8832
7280, 8826
37628, 8826
62181, 8826
19400, 8821
280209, 8821
91367, 8819
29785, 8817
116439, 8812
189508, 8812
109047, 8810
89849, 8807
184097, 8807
13039, 8806
34117, 8806
56564, 8804
121448, 8799
133643, 8799
24245, 8797
234053, 8797
30837, 8791
91361, 8787
102405, 8787
296230, 8787
13247, 8784
31161, 8784
18643, 8783
128237, 8781
57211, 8775
11699, 8771
42472, 8771
119903, 8771
107027, 8769
78629, 8765
3384, 8757
56637, 8748
43551, 8745
6145, 8744
73305, 8744
898, 8741
1499, 8738
81899, 8738
143262, 8738
132180, 8733
207636, 8733
52500, 8732
18273, 8728
21884, 8728
20489, 8727
8888, 8724
10493, 8720
207370, 8720
82441, 8714
16402, 8713
64791, 8713
74473, 8713
262223, 8713
53597, 8707
6966, 8706
209940, 8697
4398, 8696
20365, 8696
33348, 8696
1570, 8691
2275, 8688
5768, 8681
9094, 8680
24539, 8680
46829, 8678
74016, 8678
58529, 8676
286535, 8675
182088, 8673
4162, 8672
71287, 8672
56097, 8671
122622, 8671
57742, 8660
32112, 8657
72525, 8657
20736, 8656
8234, 8652
163276, 8652
101647, 8651
147910, 8651
52260, 8648
20318, 8644
35090, 8644
250510, 8641
8277, 8640
26815, 8632
16101, 8627
19329, 8627
62436, 8626
32876, 8623
12697, 8620
76766, 8619
230320, 8614
37389, 8610
6906, 8608
66312, 8602
70312, 8602
208931, 8602
258987, 8602
3539, 8598
63231, 8595
142305, 8595
296478, 8595
34656, 8590
121110, 8590
61548, 8585
139457, 8585
193389, 8585
85551, 8580
87330, 8580
93653, 8580
260111, 8580
10986, 8579
16155, 8572
12807, 8565
46008, 8565
58325, 8565
18253, 8557
170736, 8557
232261, 8557
30460, 8554
11612, 8551
44493, 8551
8334, 8544
57074, 8543
48411, 8539
204806, 8536
30725, 8535
42546, 8535
57060, 8532
38724, 8531
21844, 8514
12039, 8513
712, 8512
52199, 8512
123806, 8509
32286, 8507
19549, 8503
56493, 8503
31936, 8500
82702, 8500
116951, 8496
196357, 8491
113656, 8487
115393, 8487
9421, 8485
13437, 8484
32979, 8483
52023, 8482
9764, 8481
61867, 8481
13935, 8480
25993, 8479
68301, 8479
29087, 8476
109225, 8476
13052, 8472
46228, 8472
50274, 8470
82230, 8468
287890, 8468
11142, 8466
158038, 8465
6973, 8463
83776, 8463
92110, 8463
75510, 8462
113505, 8462
158199, 8462
293790, 8462
36450, 8458
68571, 8457
176447, 8457
60313, 8454
131323, 8454
179646, 8454
12390, 8453
234081, 8453
60067, 8445
25859, 8444
14725, 8441
88596, 8435
56112, 8430
1560, 8428
17617, 8426
3328, 8424
4321, 8424
237138, 8424
130420, 8418
13334, 8416
180557, 8416
211711, 8414
42191, 8413
39922, 8410
60851, 8410
9326, 8409
186400, 8409
320, 8408
6699, 8408
4337, 8407
254438, 8407
38127, 8405
8937, 8404
12338, 8402
92606, 8400
72683, 8398
193820, 8397
8437, 8393
10781, 8393
48878, 8393
188864, 8389
7092, 8385
103079, 8385
66563, 8378
81765, 8378
178306, 8376
148417, 8374
205739, 8374
32019, 8370
48960, 8369
193646, 8368
242770, 8364
86873, 8358
30920, 8355
34842, 8355
133513, 8354
21010, 8351
53686, 8350
181594, 8350
40338, 8339
125817, 8339
6936, 8338
114229, 8320
80569, 8313
15137, 8309
187403, 8302
21076, 8299
142364, 8296
11299, 8295
33256, 8295
121811, 8295
12224, 8290
78037, 8290
210903, 8290
142304, 8288
2612, 8284
28309, 8284
29732, 8284
40568, 8284
187173, 8284
95988, 8283
141223, 8283
107291, 8281
1542, 8271
15793, 8266
21610, 8265
25287, 8265
43424, 8259
49414, 8259
240056, 8249
37955, 8247
48720, 8247
147578, 8247
211552, 8247
58378, 8246
23310, 8234
48112, 8231
113336, 8231
103788, 8229
22021, 8225
264684, 8220
63942, 8214
170932, 8214
221060, 8204
56491, 8203
142536, 8203
214693, 8203
33610, 8200
68552, 8200
143695, 8200
42899, 8192
168448, 8189
64414, 8184
138162, 8184
37665, 8183
47062, 8179
82346, 8179
23744, 8177
70159, 8174
28250, 8169
40864, 8169
205005, 8169
5895, 8168
25191, 8168
85233, 8166
51277, 8157
53870, 8155
3416, 8152
26809, 8152
138594, 8152
162484, 8152
11870, 8145
15563, 8141
35011, 8141
7056, 8134
53805, 8134
9177, 8125
1710, 8122
2421, 8122
30664, 8122
65129, 8119
72138, 8119
126541, 8108
14261, 8103
7939, 8102
413, 8100
7467, 8099
68126, 8097
47737, 8095
208939, 8093
21987, 8092
248007, 8092
29155, 8090
81033, 8085
256632, 8085
24533, 8084
45179, 8084
71877, 8084
125161, 8084
1704, 8083
585, 8082
12927, 8081
87375, 8081
142697, 8076
4067, 8070
19961, 8066
23205, 8066
48056, 8065
39378, 8058
218433, 8058
14768, 8057
86720, 8057
219649, 8056
163102, 8050
234707, 8050
73679, 8049
131907, 8049
72761, 8032
174724, 8030
14189, 8029
17984, 8028
173531, 8028
40047, 8023
48808, 8023
18622, 8021
30951, 8021
37691, 8021
43384, 8021
237344, 8018
187747, 8011
112703, 8003
235426, 8003
54476, 7996
89679, 7996
22222, 7995
37646, 7995
150663, 7995
45641, 7994
23844, 7991
37199, 7989
50425, 7989
61152, 7983
62143, 7983
66486, 7983
213379, 7983
145135, 7976
378, 7973
6634, 7973
18881, 7970
9695, 7969
12302, 7969
13428, 7969
17720, 7967
28310, 7967
31661, 7967
222770, 7958
26893, 7948
110431, 7948
1010, 7947
194770, 7946
79114, 7939
112574, 7939
83521, 7934
15618, 7930
5455, 7929
18296, 7929
264869, 7926
2294, 7923
234119, 7923
247, 7922
23797, 7916
107389, 7916
292382, 7916
5670, 7913
10186, 7910
84868, 7910
64639, 7909
194804, 7909
91727, 7908
14602, 7907
102121, 7907
215732, 7907
26862, 7894
55784, 7893
236145, 7891
120730, 7890
26621, 7888
88406, 7888
260545, 7888
71738, 7887
9447, 7885
13648, 7885
23004, 7885
27523, 7885
230712, 7878
48101, 7877
257292, 7877
47483, 7872
119109, 7872
64046, 7871
53022, 7870
39073, 7867
14360, 7866
132028, 7866
112170, 7865
96062, 7863
127128, 7863
170639, 7863
134228, 7859
272004, 7851
166482, 7842
8436, 7839
19324, 7836
29460, 7833
59828, 7833
112877, 7833
188343, 7833
9643, 7829
25297, 7829
92413, 7829
14894, 7828
182883, 7828
15955, 7827
231502, 7827
254897, 7815
242110, 7813
249538, 7813
22038, 7798
94495, 7798
123857, 7798
143388, 7798
27488, 7797
74548, 7797
172231, 7796
237953, 7796
136569, 7793
194, 7790
329, 7790
8537, 7790
20139, 7788
48727, 7788
81432, 7788
158078, 7788
23400, 7786
40757, 7786
72963, 7786
109685, 7785
23267, 7784
178513, 7783
295631, 7782
167309, 7778
22046, 7777
88128, 7777
101301, 7766
17233, 7765
97952, 7765
131989, 7761
46703, 7755
648, 7754
14214, 7753
30540, 7753
95297, 7749
29848, 7747
3367, 7745
54623, 7737
34451, 7735
100640, 7735
288660, 7735
62950, 7733
142958, 7731
12709, 7730
35778, 7730
31873, 7729
176429, 7729
222492, 7727
161185, 7726
51741, 7725
137928, 7722
160611, 7715
72262, 7713
1765, 7708
2865, 7704
10456, 7704
103105, 7704
43360, 7702
52154, 7702
119651, 7701
7776, 7696
34182, 7696
292425, 7696
19737, 7692
10260, 7683
10441, 7683
28931, 7683
22400, 7682
32244, 7682
43193, 7682
292660, 7682
8062, 7677
12184, 7677
180985, 7677
116996, 7675
11717, 7665
10832, 7664
55843, 7660
19153, 7659
26072, 7656
164309, 7655
8306, 7650
41325, 7640
63160, 7640
27100, 7630
15994, 7629
36822, 7627
41430, 7627
42881, 7627
98138, 7627
37666, 7625
30404, 7624
41616, 7624
56246, 7624
54681, 7623
66831, 7621
93728, 7621
108371, 7621
242210, 7621
29527, 7620
61739, 7618
99994, 7618
118872, 7618
247772, 7618
129822, 7616
227824, 7613
594, 7612
31308, 7612
33826, 7611
11723, 7610
24478, 7610
34956, 7610
119176, 7608
70878, 7605
25421, 7603
271862, 7603
189530, 7602
7278, 7599
89073, 7597
164904, 7597
132729, 7596
248552, 7596
91894, 7595
58815, 7594
8327, 7585
66604, 7585
44288, 7583
10826, 7582
4577, 7575
8104, 7575
49320, 7575
66264, 7575
10668, 7571
15258, 7571
26597, 7571
226145, 7571
226535, 7570
35297, 7569
20010, 7565
229476, 7564
30004, 7563
55283, 7563
3222, 7561
13158, 7561
107919, 7561
23833, 7559
52344, 7558
6304, 7546
55439, 7546
62128, 7544
117674, 7544
14422, 7538
44660, 7536
2657, 7532
119809, 7532
180617, 7531
214905, 7531
5724, 7529
20467, 7523
48298, 7523
86008, 7515
119671, 7515
245815, 7515
270937, 7515
294546, 7515
14665, 7509
54843, 7509
132214, 7509
9716, 7505
7421, 7502
42688, 7502
18519, 7501
36699, 7499
889, 7497
18301, 7490
238152, 7490
151865, 7485
127086, 7484
278654, 7484
13163, 7480
31677, 7480
64733, 7480
235814, 7480
293251, 7480
980, 7479
7813, 7479
800, 7477
16112, 7477
154995, 7463
30290, 7461
62326, 7461
72272, 7461
78692, 7461
84515, 7461
4740, 7460
11431, 7456
69662, 7456
17395, 7453
129127, 7453
67550, 7451
51080, 7445
31062, 7444
78272, 7444
21253, 7443
130893, 7442
1792, 7441
26947, 7441
28702, 7436
34877, 7436
167607, 7436
22957, 7435
23754, 7435
288602, 7435
25060, 7429
4573, 7420
4359, 7419
29515, 7408
57464, 7408
63276, 7406
265601, 7406
8394, 7402
14140, 7402
23588, 7402
282888, 7402
5158, 7398
74219, 7398
34477, 7392
125798, 7392
125, 7390
9964, 7390
262129, 7390
81493, 7389
162515, 7389
185947, 7389
33596, 7386
2761, 7382
17727, 7382
41587, 7382
42901, 7382
5325, 7377
87781, 7377
12751, 7372
13081, 7370
80087, 7368
126734, 7368
206001, 7368
14575, 7366
41629, 7365
210316, 7365
215330, 7365
33532, 7363
140556, 7363
179626, 7363
290856, 7363
88361, 7362
5672, 7360
3779, 7356
18376, 7356
12538, 7353
19784, 7351
166450, 7341
255492, 7341
299, 7339
105566, 7335
199981, 7332
283606, 7331
7603, 7330
2842, 7327
161142, 7325
202305, 7325
280130, 7325
13553, 7322
8415, 7318
85011, 7318
22042, 7317
2255, 7313
228680, 7310
287816, 7310
6674, 7309
2077, 7308
8633, 7307
77012, 7307
30130, 7302
54341, 7302
9234, 7299
4737, 7297
106275, 7297
3572, 7296
162242, 7291
79961, 7290
81291, 7290
16522, 7276
29238, 7275
283139, 7275
1142, 7272
55524, 7271
74830, 7270
85263, 7269
89744, 7269
228907, 7269
215204, 7266
15799, 7265
16751, 7263
188678, 7257
189005, 7257
25704, 7254
206003, 7251
23377, 7249
92379, 7248
10051, 7247
122914, 7244
3162, 7242
123393, 7241
117683, 7240
286223, 7240
232957, 7239
1508, 7235
21456, 7235
190200, 7235
123342, 7234
67796, 7229
102296, 7227
168612, 7226
43463, 7225
103162, 7220
107058, 7220
133619, 7220
2169, 7211
73007, 7211
7505, 7210
43366, 7206
81377, 7205
208398, 7205
48100, 7204
196734, 7197
85381, 7196
69048, 7191
71138, 7191
104000, 7191
5099, 7190
28062, 7189
37907, 7189
20635, 7187
42526, 7185
244978, 7185
4916, 7173
29636, 7173
54868, 7173
44386, 7172
27048, 7169
28484, 7169
39174, 7169
72786, 7169
135400, 7169
249594, 7169
24866, 7166
92531, 7166
46563, 7165
17499, 7163
188532, 7162
44172, 7156
67537, 7156
51596, 7154
9709, 7151
11094, 7150
94255, 7150
45088, 7147
109209, 7147
26991, 7146
94319, 7143
102887, 7143
2073, 7137
47495, 7137
17782, 7136
50901, 7129
132173, 7123
114817, 7122
12976, 7119
20996, 7119
72165, 7119
67237, 7118
242621, 7118
14850, 7117
38638, 7117
16888, 7116
105659, 7116
49502, 7113
61855, 7107
156711, 7107
59504, 7105
31545, 7103
75589, 7103
83315, 7103
250358, 7103
26006, 7098
101268, 7098
146864, 7098
243021, 7098
269531, 7098
74231, 7096
77759, 7096
119503, 7096
247276, 7096
69382, 7094
100006, 7094
115634, 7094
205058, 7090
30798, 7086
126639, 7086
11105, 7081
62898, 7081
270860, 7081
13160, 7078
79545, 7078
286530, 7078
175468, 7076
193377, 7076
9039, 7068
200534, 7068
212054, 7068
7906, 7066
31556, 7061
90665, 7061
176811, 7056
78287, 7055
193564, 7055
196223, 7055
11602, 7051
40751, 7051
1094, 7050
13362, 7050
140972, 7050
160255, 7040
258192, 7024
54657, 7023
70270, 7023
76282, 7023
166782, 7023
45086, 7013
57872, 7013
148080, 7013
158342, 7013
44176, 7008
120369, 7005
18146, 7004
19693, 7003
90872, 7001
112188, 7000
289044, 6996
176875, 6994
66839, 6993
101630, 6993
11383, 6991
96722, 6991
104304, 6991
38985, 6990
119908, 6990
144060, 6985
247898, 6985
80878, 6982
20624, 6979
27153, 6978
30367, 6977
251271, 6977
151770, 6976
157759, 6976
364, 6973
12628, 6973
31064, 6973
26551, 6972
262067, 6972
46534, 6970
8043, 6966
40952, 6963
107845, 6963
35054, 6962
70055, 6962
102339, 6962
130901, 6962
145843, 6962
260371, 6962
3490, 6960
50568, 6960
15701, 6958
75675, 6958
339, 6955
7379, 6955
29790, 6955
56926, 6955
110983, 6955
152960, 6955
274690, 6955
57342, 6951
276240, 6940
60855, 6937
221512, 6933
27629, 6932
233819, 6932
51324, 6930
253838, 6929
117822, 6927
195601, 6922
38501, 6920
92834, 6920
95060, 6920
20900, 6916
30921, 6916
31614, 6916
65808, 6916
220541, 6916
251372, 6916
261131, 6916
172826, 6915
280143, 6915
164796, 6914
18309, 6911
32318, 6911
67832, 6911
118975, 6911
5468, 6909
19359, 6909
178051, 6909
288761, 6909
113256, 6904
123998, 6904
115556, 6902
7898, 6899
84257, 6897
97552, 6897
118933, 6897
96802, 6896
30999, 6895
192869, 6895
204530, 6895
254434, 6895
203866, 6892
30880, 6886
160839, 6884
50194, 6880
121194, 6880
158929, 6880
238636, 6880
275015, 6880
41881, 6879
100814, 6879
100141, 6877
31022, 6873
132804, 6873
27743, 6871
31174, 6871
102810, 6871
13671, 6865
88042, 6865
93507, 6865
165759, 6865
16666, 6863
68362, 6863
98800, 6863
229389, 6863
56349, 6861
1256, 6859
14625, 6859
47403, 6859
288763, 6859
13355, 6858
15364, 6858
44015, 6858
29996, 6856
101873, 6855
103591, 6855
113361, 6855
8587, 6850
66987, 6844
93845, 6844
96324, 6844
88279, 6843
38581, 6839
10430, 6837
24938, 6837
195122, 6828
48425, 6827
61720, 6826
217028, 6825
39655, 6824
98570, 6824
65732, 6823
145194, 6823
52674, 6822
14542, 6821
78338, 6818
229585, 6818
18857, 6817
185689, 6817
78256, 6809
23391, 6808
197282, 6808
49109, 6805
96376, 6805
33834, 6798
94034, 6797
42907, 6792
129908, 6792
96118, 6790
789, 6789
200848, 6789
126474, 6786
253163, 6786
2157, 6784
65836, 6782
213550, 6782
150350, 6776
202377, 6776
266226, 6776
10605, 6775
18087, 6775
49168, 6775
126716, 6775
182962, 6775
5498, 6774
39745, 6767
45468, 6767
10957, 6765
136316, 6765
137361, 6765
145271, 6765
1928, 6763
218321, 6759
27836, 6757
106032, 6753
251850, 6753
3841, 6748
18068, 6748
42222, 6748
149868, 6748
52414, 6746
79857, 6746
141660, 6743
281794, 6743
171176, 6737
171933, 6737
122232, 6736
40142, 6733
59743, 6732
180571, 6732
13941, 6730
6630, 6729
19425, 6726
50597, 6726
53363, 6726
141423, 6726
5320, 6725
55864, 6725
760, 6719
146521, 6719
3410, 6718
37279, 6714
10215, 6712
68754, 6712
258200, 6712
5526, 6707
48396, 6707
132942, 6707
81533, 6705
159335, 6702
149349, 6701
184241, 6701
271328, 6701
55424, 6699
80147, 6699
682, 6698
73456, 6690
234586, 6687
30948, 6685
71058, 6682
168284, 6682
189676, 6682
68762, 6677
186903, 6677
208304, 6677
31442, 6673
42806, 6671
68283, 6670
110678, 6670
54562, 6669
42700, 6668
50525, 6668
114611, 6668
134684, 6668
25609, 6666
114965, 6666
130762, 6666
21780, 6665
134663, 6663
147197, 6663
22594, 6662
767, 6661
35464, 6659
190, 6658
159264, 6658
7613, 6651
240533, 6649
14025, 6648
19873, 6648
35155, 6645
208070, 6645
171101, 6641
266494, 6636
21545, 6635
205733, 6635
57710, 6634
164959, 6634
244930, 6634
2673, 6632
82077, 6632
24858, 6631
71752, 6631
106739, 6631
113974, 6631
178936, 6631
136843, 6628
160937, 6628
171004, 6628
238740, 6628
21965, 6625
105287, 6625
202089, 6624
24490, 6622
50488, 6622
68352, 6622
32013, 6621
208302, 6621
2506, 6620
173272, 6620
426, 6619
35507, 6619
103480, 6619
276859, 6619
14919, 6617
17607, 6617
31348, 6617
37195, 6617
103385, 6614
1148, 6612
131924, 6605
2360, 6604
74124, 6604
284621, 6604
1042, 6603
6223, 6600
40135, 6600
83508, 6600
68077, 6597
22301, 6596
48477, 6596
96360, 6596
100441, 6596
61660, 6594
257225, 6593
106139, 6591
2538, 6589
7388, 6588
41038, 6583
61334, 6583
115305, 6583
184868, 6583
188706, 6583
118529, 6574
217883, 6574
20604, 6573
25275, 6573
16823, 6572
110129, 6572
17232, 6567
103557, 6567
57338, 6563
78031, 6563
152522, 6563
184661, 6563
23851, 6560
39892, 6560
78690, 6557
77402, 6551
13701, 6550
174127, 6543
207385, 6543
94926, 6542
111277, 6542
132573, 6542
55710, 6541
33557, 6540
76014, 6540
43599, 6539
62396, 6539
212985, 6539
250256, 6538
31307, 6537
115365, 6537
176545, 6537
9222, 6535
70659, 6534
71500, 6533
238107, 6531
100201, 6527
20673, 6522
36513, 6522
265299, 6522
2031, 6521
6709, 6521
135342, 6521
394, 6520
6095, 6520
259218, 6518
2742, 6514
65080, 6514
265, 6513
162366, 6513
216723, 6513
268334, 6513
18674, 6512
23730, 6512
72863, 6512
244560, 6512
116513, 6511
219199, 6511
100945, 6509
5035, 6508
8020, 6508
281397, 6508
1568, 6505
121220, 6505
327, 6501
757, 6501
112110, 6501
138799, 6500
61003, 6499
163380, 6499
186414, 6499
238851, 6499
270178, 6499
14661, 6497
18223, 6497
291012, 6497
20095, 6493
49712, 6493
146944, 6493
3407, 6492
38173, 6490
160067, 6490
174024, 6490
191364, 6490
207471, 6490
287047, 6490
29863, 6483
51451, 6483
97183, 6483
19874, 6482
9484, 6479
7131, 6478
98773, 6478
57028, 6477
4574, 6473
16840, 6473
22558, 6472
48164, 6472
3255, 6468
26980, 6468
65092, 6466
107827, 6466
10163, 6465
71702, 6465
104993, 6465
281311, 6465
6289, 6461
