35011, 11703
152563, 11700
71027, 11699
119651, 11696
294126, 11696
96172, 11695
201513, 11685
187403, 11683
49682, 11673
67075, 11664
106212, 11664
29460, 11662
59828, 11662
112877, 11662
188343, 11662
21746, 11659
56541, 11659
295705, 11659
46829, 11656
74016, 11656
50407, 11637
119671, 11634
55110, 11633
6001, 11628
244367, 11625
22222, 11623
37646, 11623
150663, 11623
7278, 11622
66831, 11614
93728, 11614
242210, 11614
131924, 11613
38294, 11610
15761, 11608
18253, 11605
170736, 11605
232261, 11605
29171, 11599
129473, 11599
140366, 11599
208322, 11599
210161, 11599
40047, 11593
48808, 11593
80992, 11593
83583, 11593
86702, 11589
7097, 11587
14685, 11584
176429, 11584
13239, 11580
29026, 11579
126603, 11579
8518, 11572
81594, 11572
226852, 11572
38920, 11564
294546, 11561
9352, 11558
35206, 11558
70739, 11558
172822, 11558
16155, 11556
8104, 11554
66264, 11554
257292, 11549
12927, 11548
56491, 11548
87375, 11548
142536, 11548
214693, 11548
91367, 11546
97964, 11545
3702, 11538
38581, 11538
101467, 11538
63378, 11532
68364, 11532
132180, 11531
207636, 11531
9400, 11530
67784, 11530
14811, 11525
24539, 11524
65732, 11520
70312, 11518
208931, 11518
258987, 11518
287741, 11516
29238, 11513
121426, 11504
82230, 11503
18721, 11492
27517, 11490
61739, 11487
99994, 11487
42700, 11480
38032, 11479
76576, 11479
132729, 11470
248552, 11470
41629, 11457
210316, 11457
215330, 11457
4958, 11446
288763, 11444
109640, 11441
201654, 11434
40937, 11433
87693, 11433
32460, 11425
112703, 11423
160255, 11423
235426, 11423
7750, 11421
137410, 11421
148417, 11421
186665, 11421
205739, 11421
141660, 11420
281794, 11420
45409, 11416
204252, 11416
30725, 11414
42546, 11414
178306, 11413
60313, 11411
47062, 11409
82346, 11409
5678, 11408
112726, 11408
41435, 11403
184453, 11403
22824, 11398
25035, 11398
4231, 11391
10666, 11391
56097, 11385
122622, 11385
39069, 11384
45173, 11384
136843, 11381
160937, 11381
171004, 11381
238740, 11381
128237, 11379
50606, 11377
87330, 11376
49747, 11374
712, 11368
52199, 11368
172799, 11367
216525, 11367
191397, 11364
264684, 11357
32013, 11354
50341, 11346
78522, 11346
148675, 11342
159421, 11342
68754, 11339
258200, 11339
143022, 11335
25418, 11323
25507, 11323
216885, 11321
70159, 11315
155528, 11315
7906, 11312
65836, 11304
213550, 11304
7379, 11292
56926, 11292
110983, 11292
152960, 11292
274690, 11292
53805, 11286
23805, 11284
96348, 11284
142697, 11283
30999, 11272
96158, 11272
192869, 11272
204530, 11272
254434, 11272
157895, 11270
40319, 11267
106032, 11267
251850, 11267
95988, 11265
141223, 11265
38728, 11258
34037, 11257
61003, 11257
238851, 11257
270178, 11257
26072, 11256
17887, 11250
30004, 11239
55283, 11239
175468, 11239
193377, 11239
13316, 11235
79961, 11215
81291, 11215
8268, 11211
250256, 11209
61720, 11205
77759, 11205
119503, 11205
247276, 11205
84257, 11189
97552, 11189
118933, 11189
240056, 11188
150350, 11182
202377, 11182
266226, 11182
135896, 11180
63942, 11179
170932, 11179
17239, 11170
107056, 11170
15410, 11169
16214, 11169
38173, 11167
160067, 11167
174024, 11167
191364, 11167
207471, 11167
287047, 11167
161185, 11164
123806, 11163
8277, 11160
37955, 11160
211552, 11160
139457, 11158
193389, 11158
57777, 11157
180110, 11155
81765, 11153
163380, 11153
186414, 11153
40135, 11152
83508, 11152
58186, 11149
15222, 11148
86310, 11146
29848, 11141
19152, 11140
73831, 11140
118464, 11140
233385, 11140
262621, 11140
16459, 11139
99264, 11139
259888, 11139
99647, 11131
284689, 11128
282530, 11124
10668, 11120
15258, 11120
26597, 11120
116513, 11120
219199, 11120
172073, 11116
32423, 11112
105700, 11112
17071, 11111
91259, 11108
197641, 11100
133513, 11099
210478, 11095
57742, 11077
48305, 11074
72033, 11074
63293, 11054
213379, 11053
15793, 11042
71244, 11042
80147, 11039
242110, 11038
249538, 11038
56564, 11033
12396, 11030
46780, 11029
65808, 11026
53686, 11025
181594, 11025
53815, 11022
113703, 11021
31307, 11007
176545, 11007
29825, 10987
242770, 10987
234119, 10980
259, 10974
1772, 10974
26186, 10970
199789, 10970
65864, 10965
64607, 10956
16256, 10952
24648, 10952
41742, 10952
50185, 10952
91769, 10952
226855, 10948
29189, 10946
31150, 10946
157919, 10946
207000, 10946
15847, 10942
35619, 10942
79421, 10942
117642, 10942
10129, 10940
25828, 10940
142364, 10939
163102, 10937
61855, 10935
156711, 10935
218962, 10932
4737, 10929
106275, 10929
10837, 10928
106103, 10928
21760, 10927
123998, 10923
5726, 10918
10429, 10916
137583, 10913
234780, 10913
57173, 10905
12628, 10903
31064, 10903
79052, 10891
27508, 10890
73639, 10890
95188, 10890
100955, 10890
132084, 10890
205248, 10890
270159, 10890
1928, 10889
110143, 10887
44387, 10878
145983, 10877
163142, 10877
170183, 10877
16466, 10872
30886, 10872
256726, 10872
110667, 10870
200534, 10864
212054, 10864
26006, 10860
102296, 10859
28309, 10858
40568, 10858
99794, 10855
151430, 10855
270190, 10855
208178, 10854
55032, 10850
152582, 10850
107058, 10848
133619, 10848
61334, 10847
115305, 10847
184868, 10847
188706, 10847
96802, 10843
64639, 10841
194804, 10841
4801, 10839
53597, 10836
158199, 10827
145194, 10822
66486, 10821
154995, 10818
28250, 10814
40338, 10814
125817, 10814
259387, 10808
31614, 10807
220541, 10807
251372, 10807
261131, 10807
10493, 10805
168448, 10805
44544, 10803
54179, 10803
66178, 10803
96870, 10803
151669, 10803
48960, 10801
8066, 10799
46187, 10799
95315, 10795
84923, 10786
9094, 10780
5895, 10778
25191, 10778
12705, 10777
19830, 10777
41889, 10777
100945, 10777
145740, 10775
50274, 10774
152736, 10774
266666, 10772
43599, 10759
62396, 10759
212985, 10759
52328, 10757
11723, 10754
24478, 10754
34956, 10754
184241, 10747
271328, 10747
12807, 10744
58325, 10744
29155, 10742
143744, 10741
43240, 10737
39378, 10734
100201, 10734
218433, 10734
14542, 10733
50919, 10731
129218, 10731
271150, 10731
106891, 10728
134684, 10728
124357, 10726
246151, 10726
128417, 10723
60851, 10720
119176, 10719
50194, 10715
121194, 10715
158929, 10715
238636, 10715
275015, 10715
24760, 10714
35533, 10714
55987, 10714
112018, 10714
135373, 10714
159276, 10714
66997, 10704
68139, 10704
190233, 10704
203600, 10704
209221, 10704
251548, 10704
35552, 10703
39622, 10703
49050, 10702
116927, 10702
25859, 10699
54476, 10699
89679, 10699
263286, 10698
148080, 10691
158342, 10691
170926, 10689
103369, 10685
69382, 10684
100006, 10684
115634, 10684
230712, 10683
18380, 10681
80569, 10672
78338, 10671
229585, 10671
86889, 10663
39684, 10662
181535, 10662
266494, 10662
292245, 10662
29947, 10659
136511, 10659
28702, 10658
34877, 10658
167607, 10658
197174, 10656
186400, 10647
2360, 10642
74124, 10642
284621, 10642
25387, 10641
58334, 10641
112431, 10640
221512, 10638
31442, 10637
78690, 10637
18622, 10636
30951, 10636
43384, 10636
12816, 10631
85551, 10627
93653, 10627
185287, 10627
260111, 10627
21530, 10624
26322, 10624
47737, 10624
95385, 10624
124241, 10624
143055, 10624
44176, 10622
63111, 10622
254897, 10611
44070, 10610
187179, 10609
17395, 10606
129127, 10606
60654, 10595
22558, 10592
48164, 10592
31348, 10575
116340, 10571
221800, 10571
48823, 10569
138027, 10569
56203, 10567
76833, 10567
77496, 10567
82115, 10567
83556, 10567
107004, 10567
111832, 10567
116473, 10567
153446, 10567
223759, 10567
14360, 10562
132028, 10562
23491, 10560
5694, 10557
212906, 10557
15252, 10551
83341, 10551
234900, 10551
45520, 10544
32112, 10542
72525, 10542
125145, 10535
44386, 10526
58529, 10523
27753, 10519
156646, 10519
89073, 10517
164904, 10517
115556, 10516
5411, 10514
193994, 10510
269798, 10510
18857, 10508
185689, 10508
194857, 10506
62898, 10501
172231, 10500
215204, 10500
237953, 10500
17969, 10482
14511, 10481
14602, 10481
102121, 10481
215732, 10481
15146, 10476
51279, 10476
252910, 10476
97004, 10474
234707, 10474
287890, 10471
4462, 10470
33876, 10470
131396, 10470
29732, 10468
188532, 10466
5724, 10459
78785, 10457
200541, 10457
268627, 10457
55710, 10452
83521, 10451
52891, 10450
8, 10449
145135, 10442
109225, 10431
30837, 10422
174020, 10422
279461, 10422
15994, 10417
97209, 10417
198430, 10417
202648, 10417
10559, 10416
26998, 10416
256444, 10416
107027, 10413
118165, 10412
2506, 10411
173272, 10411
159226, 10409
278749, 10409
20010, 10405
96360, 10404
100441, 10404
14850, 10403
38638, 10403
142958, 10388
60371, 10379
160158, 10379
288669, 10379
291004, 10379
25977, 10375
169800, 10375
14684, 10370
49149, 10370
64770, 10370
253189, 10370
22957, 10361
23754, 10361
49109, 10359
118906, 10356
255679, 10356
2299, 10351
120196, 10344
294385, 10344
31556, 10339
90665, 10339
35297, 10337
78256, 10329
1379, 10326
43231, 10326
191676, 10325
265044, 10325
79702, 10315
54968, 10312
8062, 10311
25687, 10311
39758, 10309
80813, 10309
59743, 10308
180571, 10308
96517, 10306
192073, 10306
94255, 10303
39179, 10302
10441, 10301
28931, 10301
123351, 10293
81377, 10280
208398, 10280
67127, 10279
111581, 10279
59250, 10269
47739, 10268
69849, 10268
9, 10267
1531, 10265
23267, 10262
180608, 10259
218409, 10259
49712, 10256
146944, 10256
8415, 10251
85011, 10251
130893, 10246
57586, 10242
248623, 10242
11717, 10241
34309, 10241
172802, 10238
19850, 10235
11299, 10233
121811, 10233
129230, 10233
6418, 10224
7388, 10223
36068, 10220
176032, 10220
47483, 10216
171311, 10215
71138, 10206
104000, 10206
13081, 10202
171176, 10201
171933, 10201
55470, 10196
187637, 10196
181559, 10193
232240, 10193
24780, 10189
25027, 10189
115570, 10189
48396, 10187
132942, 10187
122232, 10174
11383, 10170
52900, 10170
96722, 10170
104304, 10170
121379, 10170
5104, 10167
12032, 10166
51253, 10164
65855, 10164
154819, 10164
3103, 10161
16751, 10160
151093, 10156
89744, 10153
268844, 10151
75477, 10150
39510, 10147
196687, 10145
271862, 10143
35980, 10142
13839, 10140
24490, 10140
135619, 10140
252977, 10140
261750, 10138
159264, 10129
157800, 10127
23833, 10121
174724, 10119
60287, 10118
63050, 10118
87503, 10118
115602, 10118
154344, 10118
163921, 10118
173921, 10118
15266, 10116
259250, 10116
130016, 10114
86979, 10113
166390, 10113
178886, 10113
205222, 10113
5514, 10109
109714, 10109
53379, 10106
105659, 10106
158176, 10100
163742, 10099
26274, 10098
35780, 10098
101930, 10098
263469, 10095
106139, 10094
17053, 10091
4161, 10085
223046, 10083
90069, 10082
49885, 10081
66483, 10081
127592, 10081
131604, 10081
184668, 10081
185481, 10081
231690, 10081
75213, 10072
90152, 10072
120078, 10072
13512, 10068
67372, 10068
94319, 10060
99428, 10057
25137, 10056
59221, 10052
152721, 10052
4974, 10041
21078, 10041
18347, 10034
6962, 10033
55113, 10033
59014, 10030
194786, 10030
11231, 10022
33826, 10021
19927, 10018
209803, 10018
93988, 10016
102334, 10016
15351, 10003
80595, 10003
278676, 10003
38941, 10002
40441, 10002
196895, 10000
13355, 9999
44015, 9999
54466, 9998
43454, 9995
97183, 9995
69489, 9988
29472, 9987
30670, 9985
50014, 9985
63711, 9985
65586, 9985
101461, 9985
208584, 9985
210054, 9985
52414, 9979
1492, 9976
8429, 9976
110169, 9970
55424, 9969
49224, 9963
110791, 9963
240895, 9963
55784, 9962
61152, 9960
62143, 9960
101858, 9960
131835, 9960
185726, 9960
290124, 9960
293736, 9960
57074, 9957
164683, 9956
13686, 9947
18992, 9947
135662, 9947
112589, 9944
153998, 9944
2177, 9943
101873, 9942
103591, 9942
113361, 9942
78287, 9937
193564, 9937
196223, 9937
29790, 9928
283139, 9928
1071, 9927
4246, 9925
82632, 9920
229320, 9916
41531, 9912
114817, 9909
14697, 9908
16987, 9903
105934, 9903
5035, 9898
159335, 9896
29484, 9891
161127, 9891
45482, 9890
191035, 9888
36718, 9887
151770, 9884
157759, 9884
31903, 9880
228680, 9877
287816, 9877
107435, 9873
9081, 9870
154306, 9870
176857, 9870
222654, 9870
131323, 9862
179646, 9862
20727, 9859
42338, 9859
1553, 9857
9643, 9855
290496, 9855
96062, 9853
170639, 9853
44288, 9852
131878, 9847
192160, 9835
31677, 9829
43972, 9829
64733, 9829
235814, 9829
293251, 9829
151475, 9827
48196, 9823
56012, 9807
268345, 9807
288224, 9806
90872, 9801
180144, 9799
64748, 9795
83918, 9795
36681, 9788
125, 9785
9964, 9785
26621, 9785
262129, 9785
41881, 9776
100814, 9776
31744, 9772
21735, 9770
90829, 9770
167676, 9770
231923, 9770
197579, 9768
38353, 9762
49086, 9762
91083, 9762
96196, 9762
106824, 9762
196513, 9762
189005, 9758
194626, 9755
6097, 9751
14926, 9749
60652, 9747
105287, 9747
35155, 9746
208070, 9746
24130, 9743
64222, 9743
99148, 9743
267712, 9743
77349, 9735
116043, 9735
264498, 9735
132173, 9732
154791, 9725
68552, 9723
172826, 9723
280143, 9723
41325, 9721
63160, 9721
164237, 9719
172871, 9712
295631, 9711
63694, 9708
25609, 9704
114965, 9704
130762, 9704
65673, 9700
210859, 9699
12122, 9697
95190, 9697
98897, 9697
189534, 9697
266938, 9697
274733, 9697
3328, 9695
4321, 9695
237138, 9695
63954, 9688
23730, 9687
72863, 9687
244560, 9687
38724, 9683
41038, 9677
3613, 9673
74830, 9671
63714, 9669
254605, 9666
18519, 9660
23200, 9659
200196, 9659
28034, 9652
289290, 9652
47403, 9648
2271, 9647
6687, 9646
7877, 9646
153327, 9646
92379, 9643
150913, 9641
248761, 9639
48878, 9635
48245, 9629
29529, 9628
292891, 9627
26991, 9625
3053, 9623
158015, 9619
37665, 9614
16137, 9613
31979, 9611
66076, 9611
23679, 9610
154610, 9610
42806, 9604
99019, 9603
114966, 9603
135123, 9603
156737, 9603
188993, 9603
67630, 9602
225538, 9602
123453, 9600
48411, 9599
218854, 9591
109098, 9590
32721, 9585
55963, 9585
153297, 9583
209755, 9583
20554, 9580
82934, 9580
48298, 9569
67237, 9563
242621, 9563
19987, 9560
85160, 9560
88955, 9560
27802, 9555
29527, 9551
250503, 9551
289044, 9551
190, 9548
10438, 9547
139542, 9545
244703, 9545
61570, 9543
242663, 9543
10487, 9540
11094, 9538
95060, 9538
9088, 9528
20604, 9523
11980, 9518
54317, 9518
86290, 9517
19016, 9513
113410, 9513
251684, 9513
158714, 9507
185001, 9507
288602, 9507
76059, 9497
31545, 9490
53870, 9479
253838, 9478
163595, 9475
68910, 9474
83099, 9474
111758, 9474
56509, 9469
55439, 9466
294095, 9463
41789, 9453
69497, 9449
102766, 9449
16222, 9448
54623, 9442
10694, 9436
262560, 9432
32596, 9427
1465, 9426
123786, 9426
17895, 9418
33255, 9418
54391, 9418
67796, 9415
41787, 9411
39840, 9403
63303, 9403
37322, 9394
59052, 9394
100849, 9394
154261, 9394
241379, 9394
292517, 9394
21610, 9392
3811, 9391
43908, 9388
76103, 9387
152269, 9387
196899, 9387
248598, 9387
20179, 9386
60471, 9382
212938, 9382
11431, 9381
69662, 9381
46147, 9375
290016, 9375
111253, 9374
45088, 9372
55401, 9369
24468, 9360
213597, 9360
16456, 9359
119796, 9359
64712, 9357
162075, 9357
16311, 9352
128513, 9352
31936, 9351
82702, 9351
122914, 9351
60583, 9348
149349, 9344
105566, 9332
119908, 9328
192669, 9328
30200, 9320
39174, 9317
72786, 9317
77402, 9315
10255, 9310
85468, 9310
247071, 9310
26392, 9309
214385, 9309
234015, 9309
117724, 9307
199609, 9307
281649, 9307
22556, 9306
161142, 9295
202305, 9295
280130, 9295
1978, 9290
24858, 9288
146778, 9285
45895, 9278
16666, 9275
68362, 9275
98800, 9275
229389, 9275
19096, 9273
21648, 9273
276835, 9273
128679, 9270
214976, 9269
27629, 9268
233819, 9268
210112, 9267
51080, 9263
79857, 9263
40352, 9262
50901, 9259
34144, 9252
119860, 9251
163598, 9249
37274, 9244
180487, 9244
194794, 9244
208261, 9244
236658, 9244
281692, 9244
1090, 9243
54122, 9238
109701, 9238
121070, 9238
225174, 9233
277308, 9233
287750, 9233
100141, 9231
31062, 9228
78272, 9228
116996, 9228
234896, 9225
257496, 9225
276240, 9217
17782, 9212
6557, 9211
18835, 9210
58042, 9210
22042, 9209
12367, 9201
50978, 9199
125706, 9196
15602, 9194
34928, 9194
35464, 9194
166323, 9194
10847, 9192
12046, 9192
81639, 9192
121661, 9192
278161, 9189
101760, 9186
9326, 9185
125264, 9181
40952, 9180
107845, 9180
85370, 9179
6406, 9177
47221, 9177
83925, 9176
37666, 9175
73567, 9175
13247, 9172
31161, 9172
232149, 9161
257809, 9161
21445, 9159
29392, 9159
177232, 9159
289439, 9159
27048, 9149
28484, 9149
135400, 9149
249594, 9149
6311, 9148
18406, 9148
51010, 9148
102887, 9142
18087, 9141
126716, 9141
11377, 9137
28022, 9136
54128, 9136
81020, 9133
1109, 9128
1819, 9128
33503, 9126
94654, 9126
159582, 9124
71702, 9123
281311, 9123
47377, 9121
19803, 9112
285149, 9111
3995, 9108
34351, 9101
10754, 9095
90758, 9094
3316, 9092
78110, 9091
251871, 9091
