37108, 11417
6153, 11410
90278, 11410
731, 11406
42609, 11406
2120, 11404
15431, 11388
13422, 11380
219684, 11365
5047, 11352
5085, 11346
21071, 11342
1810, 11338
11833, 11338
34293, 11338
73525, 11335
6045, 11332
3357, 11308
10607, 11308
21139, 11308
1861, 11300
7178, 11290
104305, 11277
20907, 11261
1488, 11219
5243, 11200
7128, 11200
7728, 11194
3503, 11192
23291, 11174
1184, 11164
25718, 11153
132734, 11153
31471, 11133
175723, 11130
222429, 11122
3932, 11107
7249, 11101
13767, 11094
24038, 11085
26054, 11065
4437, 11044
22299, 11044
31756, 11010
153942, 11010
77521, 10993
24996, 10992
44659, 10986
1951, 10984
7399, 10984
8692, 10984
48647, 10980
25579, 10978
151, 10975
30013, 10972
2006, 10956
3363, 10925
37255, 10923
200347, 10916
1857, 10915
95795, 10914
27009, 10912
10215, 10910
16764, 10905
31913, 10903
170051, 10896
168331, 10874
1395, 10871
2040, 10871
1296, 10863
22391, 10863
148720, 10817
126669, 10754
15364, 10736
104147, 10735
106892, 10735
13327, 10734
7125, 10732
8703, 10730
4746, 10691
37406, 10691
91654, 10690
13618, 10683
13273, 10674
47035, 10646
69045, 10614
879, 10613
144424, 10602
52346, 10566
3637, 10543
45482, 10533
19785, 10532
3226, 10529
75660, 10527
25705, 10523
51011, 10523
122819, 10516
3114, 10507
187241, 10496
6968, 10491
906, 10477
1039, 10452
7095, 10445
4961, 10440
22480, 10440
8583, 10432
1728, 10411
34457, 10407
762, 10403
22829, 10378
32970, 10377
44825, 10359
22902, 10351
39176, 10338
127318, 10313
127332, 10313
105367, 10300
14649, 10290
10381, 10282
972, 10281
11015, 10278
34105, 10278
10492, 10269
71601, 10261
25511, 10247
182, 10232
2370, 10232
1770, 10212
20614, 10212
238648, 10211
13317, 10197
31790, 10176
21041, 10173
8020, 10163
8953, 10160
56291, 10160
65779, 10157
30427, 10153
192154, 10153
14271, 10144
10424, 10143
24718, 10136
2779, 10129
15519, 10128
64510, 10124
2197, 10082
132139, 10045
20915, 10020
9692, 10018
174059, 9993
8915, 9942
3289, 9915
66136, 9914
24017, 9910
8304, 9906
259, 9889
1772, 9889
15385, 9864
11835, 9858
9, 9850
44275, 9807
4731, 9796
4948, 9794
154443, 9771
19703, 9768
2860, 9763
83002, 9760
2414, 9759
3247, 9732
1110, 9719
80545, 9719
12192, 9713
5270, 9712
31841, 9711
9640, 9705
9409, 9680
747, 9669
20510, 9669
4468, 9659
105711, 9657
56417, 9651
116276, 9651
224959, 9651
62413, 9648
1329, 9642
8204, 9630
10330, 9630
61621, 9623
23038, 9557
14961, 9551
40456, 9549
455, 9546
1315, 9546
4661, 9546
4983, 9546
9310, 9546
58868, 9546
77757, 9539
57612, 9532
13717, 9529
3315, 9528
16763, 9528
572, 9522
3471, 9513
32317, 9513
273185, 9509
43958, 9496
1587, 9495
2721, 9490
2450, 9480
5563, 9480
25371, 9480
973, 9469
7495, 9468
129500, 9466
7743, 9453
42233, 9453
246263, 9453
51619, 9452
18269, 9415
86512, 9415
652, 9407
34686, 9407
66047, 9389
4906, 9385
8, 9380
3030, 9380
235803, 9375
4168, 9374
6023, 9368
34146, 9368
2031, 9353
6709, 9353
3708, 9349
26874, 9348
162507, 9345
49605, 9321
71181, 9316
28366, 9306
161, 9304
729, 9257
498, 9252
8646, 9252
8994, 9252
26873, 9251
28766, 9251
3413, 9247
57804, 9237
20683, 9230
6064, 9212
59405, 9209
5613, 9207
13035, 9199
7120, 9194
22300, 9194
1024, 9181
4618, 9171
5505, 9171
21137, 9159
11597, 9156
23982, 9140
3853, 9122
9528, 9122
3169, 9117
202865, 9108
512, 9105
132072, 9085
605, 9081
8392, 9081
34827, 9081
12734, 9076
6359, 9061
40053, 9061
21280, 9052
27213, 9052
105721, 9051
2746, 9041
14804, 9041
170168, 9041
216106, 9028
83434, 8997
70205, 8980
2837, 8957
2863, 8950
207078, 8950
67073, 8942
14763, 8935
25943, 8935
98379, 8935
276300, 8935
0, 8908
2927, 8908
3052, 8908
10077, 8891
4100, 8887
113981, 8887
5409, 8884
28000, 8876
56192, 8867
57450, 8867
100280, 8867
5843, 8865
70629, 8855
2356, 8852
35039, 8849
409, 8837
12082, 8833
8925, 8818
12080, 8818
6530, 8807
25543, 8803
3961, 8781
1306, 8770
188736, 8770
4090, 8764
719, 8761
453, 8751
21561, 8733
10630, 8727
116330, 8726
30410, 8724
280741, 8724
51129, 8718
3396, 8714
15442, 8714
25986, 8714
13286, 8710
39714, 8703
5180, 8699
1380, 8694
177297, 8694
43917, 8686
46665, 8680
19116, 8679
12684, 8675
224185, 8657
6742, 8642
22904, 8638
42925, 8638
435, 8627
2531, 8627
41645, 8617
31890, 8607
11320, 8600
60510, 8600
3241, 8595
20934, 8595
1604, 8592
27955, 8592
4534, 8588
216, 8585
22978, 8585
6516, 8580
22498, 8579
255108, 8576
10752, 8566
56167, 8565
104292, 8559
8501, 8538
30556, 8532
8114, 8528
13648, 8526
47137, 8514
7516, 8511
12889, 8503
20722, 8499
74009, 8497
163618, 8490
20394, 8489
330, 8476
138801, 8475
2942, 8460
1308, 8443
56105, 8438
97802, 8434
16367, 8432
49116, 8429
262560, 8418
5808, 8413
8058, 8411
53049, 8359
34597, 8351
1470, 8342
21067, 8335
61488, 8332
24297, 8308
46206, 8308
22118, 8305
268282, 8298
224463, 8288
44959, 8284
22370, 8273
153297, 8271
209755, 8271
19577, 8265
133987, 8265
7802, 8263
188573, 8259
46182, 8253
6406, 8249
47221, 8249
171749, 8246
154, 8239
36741, 8239
19016, 8234
113410, 8234
251684, 8234
63100, 8233
123611, 8231
167414, 8231
9266, 8223
271435, 8220
16562, 8218
23730, 8215
72863, 8215
244560, 8215
9765, 8208
22066, 8204
13792, 8199
37098, 8191
28997, 8165
25903, 8164
4, 8161
4558, 8160
287860, 8141
24798, 8138
155711, 8136
131664, 8133
1076, 8128
169, 8125
35323, 8120
40240, 8120
117126, 8120
55736, 8119
263973, 8116
183436, 8115
19556, 8110
152563, 8105
16170, 8096
135952, 8094
117476, 8085
19400, 8084
280209, 8084
116444, 8082
5503, 8073
57211, 8072
6540, 8065
13688, 8065
17720, 8064
24040, 8064
28310, 8064
31661, 8064
11628, 8059
3351, 8058
184931, 8056
120714, 8053
91361, 8050
102405, 8050
296230, 8050
72041, 8048
218339, 8048
208322, 8033
68571, 8031
176447, 8031
5289, 8029
7721, 8027
112703, 8027
235426, 8027
29171, 8020
140366, 8020
210161, 8020
60950, 8019
133513, 8019
294546, 8011
264684, 7998
159087, 7994
18814, 7991
6648, 7986
27917, 7986
91727, 7986
9412, 7979
43183, 7978
70159, 7977
295631, 7977
5220, 7976
10474, 7976
79759, 7973
26002, 7964
63942, 7954
170932, 7954
139542, 7948
244703, 7948
34560, 7939
67796, 7936
974, 7935
31757, 7930
101134, 7928
57742, 7923
1494, 7922
95060, 7919
44288, 7916
4287, 7913
134228, 7911
123806, 7908
1083, 7905
92606, 7904
18440, 7901
2080, 7880
4139, 7878
86740, 7876
2785, 7865
14996, 7861
73096, 7860
95560, 7860
8871, 7857
8104, 7849
66264, 7849
20146, 7847
131643, 7841
8155, 7830
22692, 7825
18372, 7820
190555, 7818
36703, 7804
13018, 7802
11176, 7797
1180, 7793
174724, 7792
247, 7787
2913, 7784
83850, 7781
30175, 7778
909, 7774
129980, 7768
289044, 7767
186400, 7763
2411, 7761
4267, 7761
194878, 7761
136726, 7754
41629, 7753
210316, 7753
215330, 7753
14602, 7740
21109, 7740
102121, 7740
215732, 7740
165665, 7737
2443, 7735
69386, 7735
6495, 7729
2275, 7726
23108, 7714
16677, 7708
1679, 7707
66415, 7702
6311, 7699
18406, 7699
51010, 7699
49109, 7693
168378, 7693
3178, 7692
64804, 7691
215204, 7689
214562, 7685
272799, 7680
217031, 7677
402, 7674
10558, 7674
29460, 7672
59828, 7672
112877, 7672
188343, 7672
31556, 7670
90665, 7670
2467, 7667
53984, 7666
10668, 7658
15258, 7658
26597, 7658
42215, 7651
145838, 7651
181172, 7651
119671, 7649
24999, 7646
6875, 7644
14864, 7644
206210, 7640
13872, 7639
14700, 7634
2360, 7627
74124, 7627
284621, 7627
3740, 7622
178532, 7622
31677, 7618
64733, 7618
235814, 7618
293251, 7618
1499, 7611
11764, 7607
83809, 7592
7916, 7590
61548, 7590
122224, 7585
231738, 7585
42950, 7576
127321, 7576
102833, 7561
201287, 7561
3103, 7558
149398, 7557
150021, 7557
173811, 7557
1393, 7546
171176, 7545
171933, 7545
33344, 7540
40175, 7532
55784, 7532
161714, 7530
19983, 7518
22809, 7518
83306, 7518
35486, 7515
3539, 7511
3100, 7510
115556, 7510
102679, 7509
131798, 7509
258355, 7507
2653, 7506
6966, 7499
7497, 7499
74618, 7499
311, 7493
52260, 7491
18643, 7478
131699, 7477
4197, 7474
26848, 7470
38722, 7470
192988, 7470
43454, 7466
24647, 7459
110623, 7454
49259, 7449
109901, 7444
273191, 7444
19224, 7443
25187, 7443
68753, 7443
85949, 7441
116146, 7432
8591, 7429
37772, 7429
17481, 7425
50174, 7425
33312, 7419
35650, 7419
1722, 7416
24245, 7408
234053, 7408
14577, 7405
60127, 7404
201548, 7401
16383, 7400
97416, 7395
123880, 7395
6884, 7387
171139, 7387
887, 7385
244008, 7384
168918, 7367
31442, 7362
96802, 7357
155604, 7357
288590, 7357
32182, 7356
35464, 7356
197617, 7348
251827, 7348
62436, 7347
103788, 7342
5674, 7338
37266, 7336
63053, 7336
23747, 7334
26179, 7333
41192, 7333
1492, 7329
123786, 7326
64957, 7325
4915, 7315
63665, 7313
29473, 7308
91870, 7308
97256, 7308
27721, 7306
82230, 7301
137182, 7299
6660, 7296
16212, 7296
73767, 7296
94446, 7296
204000, 7296
91439, 7290
111545, 7290
175780, 7290
217902, 7290
234599, 7290
59189, 7289
147652, 7289
216107, 7289
109839, 7283
86897, 7282
115631, 7282
196357, 7282
236752, 7282
8334, 7276
38127, 7276
32009, 7272
4765, 7268
159335, 7268
13245, 7267
83207, 7263
12721, 7262
85311, 7259
20489, 7256
236570, 7252
229213, 7238
288602, 7238
124582, 7232
11723, 7227
24478, 7227
34956, 7227
590, 7224
2319, 7211
221505, 7211
161750, 7208
2608, 7207
279721, 7201
62796, 7189
138293, 7189
73718, 7183
13138, 7181
22561, 7172
13741, 7167
119231, 7162
128899, 7160
214373, 7160
52555, 7157
36107, 7156
35812, 7147
259216, 7146
730, 7143
2855, 7143
83185, 7140
71255, 7133
242202, 7133
61104, 7130
158078, 7130
72242, 7129
106229, 7129
219781, 7129
51080, 7127
11272, 7123
46931, 7116
119447, 7116
102887, 7115
2802, 7113
78629, 7113
22848, 7109
235140, 7109
20996, 7108
72165, 7108
72683, 7108
25550, 7107
243021, 7106
1437, 7101
141676, 7098
175035, 7098
648, 7095
4996, 7095
29416, 7092
184922, 7091
175177, 7090
286160, 7090
31573, 7086
6630, 7073
130420, 7072
80645, 7068
263043, 7068
51276, 7066
74502, 7066
95184, 7066
1010, 7058
36999, 7058
10602, 7057
128551, 7057
21746, 7055
56541, 7055
295705, 7055
94046, 7051
156176, 7051
1077, 7042
26760, 7042
150227, 7042
151240, 7042
213950, 7042
76157, 7041
89, 7037
177489, 7037
97964, 7030
151093, 7029
69943, 7026
431, 7024
28702, 7024
34877, 7024
167607, 7024
52294, 7023
121997, 7021
26981, 7017
103079, 7017
2294, 7013
18853, 7012
320, 7010
6699, 7010
14975, 7010
4117, 7009
5320, 7006
55864, 7006
5550, 7005
136843, 7005
160937, 7005
171004, 7005
238740, 7005
5814, 7002
121426, 7002
224209, 6998
81765, 6996
91731, 6995
58423, 6993
157114, 6993
79857, 6985
63231, 6981
142305, 6981
296478, 6981
50877, 6972
17971, 6971
268129, 6969
30798, 6968
126639, 6968
15459, 6966
54267, 6966
19152, 6961
73831, 6961
118464, 6961
233385, 6961
262621, 6961
84363, 6959
166200, 6959
289673, 6956
50606, 6944
151770, 6943
157759, 6943
265, 6941
216723, 6941
1385, 6933
43462, 6933
46703, 6933
7839, 6932
3441, 6931
61003, 6931
238851, 6931
270178, 6931
13187, 6927
250256, 6926
5396, 6923
37886, 6921
20398, 6917
38032, 6915
76576, 6915
15060, 6914
17984, 6905
142364, 6905
173531, 6905
40757, 6902
42838, 6901
75205, 6901
98947, 6901
121741, 6901
144138, 6901
173325, 6901
277862, 6901
24683, 6899
40937, 6899
60982, 6899
87693, 6899
10561, 6896
48960, 6895
163102, 6895
12321, 6888
161142, 6888
202305, 6888
280130, 6888
56097, 6886
122622, 6886
132729, 6885
248552, 6885
30880, 6884
104940, 6880
70659, 6879
20294, 6868
11699, 6867
42472, 6867
119903, 6867
165320, 6850
280888, 6850
282733, 6850
22874, 6847
79045, 6840
954, 6838
2245, 6838
27680, 6836
94255, 6836
51888, 6833
102296, 6832
82077, 6831
85263, 6827
99264, 6820
259888, 6820
156436, 6819
4712, 6818
21445, 6818
40619, 6818
84503, 6818
177232, 6818
289439, 6818
53597, 6805
65836, 6805
129822, 6805
213550, 6805
17140, 6803
49885, 6803
66483, 6803
54657, 6802
70270, 6802
76282, 6802
87082, 6802
166782, 6802
185776, 6802
288763, 6802
40007, 6799
1430, 6797
6691, 6797
87121, 6797
4060, 6787
42806, 6786
161468, 6785
15504, 6779
8666, 6775
35131, 6775
87682, 6774
221276, 6774
284773, 6774
44, 6772
37113, 6772
111173, 6772
111462, 6772
130577, 6772
163937, 6772
190178, 6772
212856, 6772
223195, 6772
283800, 6772
26920, 6766
68754, 6766
258200, 6766
32681, 6760
152721, 6756
15793, 6755
25201, 6755
58457, 6755
164681, 6755
66486, 6752
16294, 6751
158978, 6751
52414, 6746
49265, 6745
180617, 6742
214905, 6742
34182, 6739
292425, 6739
4246, 6735
81119, 6734
28114, 6728
149365, 6728
15321, 6720
27508, 6720
32527, 6720
73639, 6720
132084, 6720
205248, 6720
270159, 6720
65314, 6714
246910, 6714
278652, 6714
50919, 6713
129218, 6713
271150, 6713
160839, 6709
141660, 6708
281794, 6708
193868, 6705
48112, 6704
113336, 6704
185287, 6703
98281, 6702
168297, 6702
249827, 6702
31210, 6700
129310, 6698
18151, 6690
84166, 6688
104277, 6688
109151, 6688
50365, 6687
74908, 6687
151795, 6687
187456, 6687
49648, 6683
50274, 6683
37274, 6677
180487, 6677
208261, 6677
281692, 6677
51428, 6675
176429, 6673
2660, 6672
49656, 6672
218962, 6671
170448, 6666
193994, 6666
234707, 6666
269798, 6666
91367, 6665
5213, 6663
23608, 6660
103105, 6659
105287, 6657
119055, 6652
3410, 6646
32286, 6643
17091, 6641
31672, 6641
39922, 6641
4826, 6640
11590, 6638
59298, 6638
174127, 6637
207385, 6637
13884, 6635
79369, 6635
170865, 6635
233994, 6635
255925, 6635
283381, 6635
77759, 6634
119503, 6634
247276, 6634
91894, 6633
1140, 6631
23797, 6630
107389, 6630
292382, 6630
132180, 6627
207636, 6627
29189, 6624
31150, 6624
98837, 6624
106303, 6624
135717, 6624
151766, 6624
157919, 6624
203054, 6624
207000, 6624
217951, 6624
280148, 6624
286579, 6624
51569, 6621
62932, 6621
129372, 6621
184250, 6621
148417, 6619
205739, 6619
7379, 6617
56926, 6617
110983, 6617
152960, 6617
192965, 6617
274690, 6617
141338, 6616
5847, 6615
10129, 6614
25828, 6614
4073, 6611
142539, 6609
163380, 6608
186414, 6608
123342, 6607
78287, 6606
193564, 6606
196223, 6606
2578, 6605
10832, 6602
61739, 6601
99994, 6601
25275, 6600
76156, 6599
103934, 6599
104785, 6599
128708, 6599
146972, 6599
70312, 6597
80147, 6597
208931, 6597
258987, 6597
15856, 6596
4739, 6593
25492, 6593
24760, 6592
35533, 6592
55987, 6592
112018, 6592
135373, 6592
159276, 6592
165662, 6592
236295, 6590
280321, 6590
291267, 6590
54306, 6589
158793, 6587
175468, 6587
193377, 6587
49747, 6584
111030, 6583
9251, 6582
78436, 6582
106032, 6578
251850, 6578
61855, 6577
107189, 6577
156711, 6577
898, 6576
67676, 6576
88279, 6576
172007, 6576
187524, 6576
199286, 6576
47824, 6573
100431, 6572
83315, 6571
250358, 6571
13775, 6565
26157, 6564
44544, 6564
54179, 6564
58529, 6564
66178, 6564
96870, 6564
114976, 6564
121754, 6564
143892, 6564
151669, 6564
192230, 6564
27048, 6562
28484, 6562
55176, 6562
135400, 6562
249594, 6562
56414, 6561
72284, 6559
7837, 6557
37272, 6557
100061, 6557
195152, 6557
275725, 6557
276659, 6557
54843, 6554
132214, 6554
19738, 6553
26957, 6553
9948, 6552
22240, 6551
72815, 6551
1561, 6550
200534, 6549
212054, 6549
27927, 6548
66831, 6548
93728, 6548
242210, 6548
126474, 6547
128513, 6547
35155, 6545
208070, 6545
5637, 6544
8768, 6544
21044, 6544
7587, 6542
245483, 6542
43599, 6541
62396, 6541
212985, 6541
33775, 6540
51404, 6540
124841, 6540
200814, 6540
1547, 6538
57586, 6538
248623, 6538
13160, 6533
42526, 6533
79545, 6533
244978, 6533
286530, 6533
187952, 6532
5358, 6530
30999, 6530
192869, 6530
204530, 6530
254434, 6530
65808, 6524
14658, 6523
14725, 6521
85739, 6520
31307, 6519
176545, 6519
38173, 6518
160067, 6518
174024, 6518
191364, 6518
207471, 6518
287047, 6518
67886, 6517
46598, 6516
2241, 6515
10234, 6514
119609, 6514
4313, 6512
226535, 6512
150920, 6511
246935, 6511
99428, 6510
276529, 6509
218710, 6507
40564, 6505
31063, 6503
64632, 6502
13019, 6501
69573, 6501
80603, 6499
10860, 6496
57776, 6496
2362, 6495
61334, 6495
78785, 6495
115305, 6495
159537, 6495
184868, 6495
188706, 6495
200541, 6495
257292, 6495
268627, 6495
14100, 6493
40135, 6493
83508, 6493
32453, 6492
3960, 6490
33532, 6489
140556, 6489
290856, 6489
148080, 6486
158342, 6486
8364, 6483
18855, 6483
22542, 6483
180910, 6481
32288, 6480
1598, 6479
3264, 6479
10303, 6479
12553, 6479
84794, 6479
81613, 6478
289324, 6476
150350, 6474
202377, 6474
266226, 6474
23773, 6472
84257, 6472
97552, 6472
118933, 6472
22434, 6470
123998, 6470
136488, 6470
247423, 6470
39655, 6469
72442, 6469
98570, 6469
107837, 6469
40047, 6467
48808, 6467
124135, 6467
230712, 6467
2951, 6466
13960, 6465
29472, 6463
80020, 6462
26146, 6461
21530, 6458
26322, 6458
95385, 6458
124241, 6458
143055, 6458
93988, 6455
102334, 6455
152957, 6454
22038, 6453
44176, 6453
94495, 6453
123857, 6453
143388, 6453
116439, 6451
13645, 6449
199981, 6449
65732, 6446
4101, 6444
34318, 6444
17117, 6440
18215, 6440
98848, 6440
112068, 6440
31614, 6439
220541, 6439
251372, 6439
261131, 6439
3220, 6437
17427, 6437
26815, 6437
17561, 6434
66997, 6433
68139, 6433
190233, 6433
203600, 6433
209221, 6433
251548, 6433
26896, 6432
206003, 6432
7906, 6430
250831, 6429
96062, 6428
170639, 6428
53872, 6426
126541, 6426
79961, 6421
81291, 6421
152736, 6420
725, 6419
151325, 6413
34451, 6412
100640, 6412
288660, 6412
30004, 6410
55283, 6410
96587, 6407
32115, 6406
137583, 6406
234780, 6406
123353, 6405
5726, 6402
18857, 6401
185689, 6401
10071, 6400
145983, 6398
163142, 6398
170183, 6398
266494, 6397
126740, 6395
157259, 6395
19813, 6393
13204, 6392
17550, 6391
46147, 6389
290016, 6389
38581, 6388
116513, 6387
219199, 6387
786, 6382
23731, 6382
133820, 6382
136462, 6382
196415, 6382
187403, 6381
2039, 6378
1061, 6377
132484, 6377
266449, 6377
34983, 6376
168919, 6376
179396, 6376
8864, 6375
98207, 6375
3558, 6374
41299, 6374
115393, 6374
23400, 6372
72963, 6372
32013, 6371
43942, 6370
285290, 6370
42688, 6369
47445, 6367
67630, 6366
225538, 6366
129473, 6361
269648, 6360
7332, 6359
23006, 6358
16155, 6356
18939, 6356
44234, 6356
141417, 6356
145476, 6356
187546, 6356
32920, 6355
40952, 6355
107845, 6355
143937, 6355
250022, 6355
145194, 6353
75244, 6352
134684, 6351
53815, 6350
61002, 6350
106713, 6350
127128, 6350
131924, 6350
141478, 6350
213127, 6350
217303, 6350
233870, 6350
244840, 6350
252437, 6350
121666, 6344
10493, 6343
259226, 6343
30723, 6342
87224, 6342
143744, 6342
212868, 6342
2528, 6341
30615, 6341
13671, 6340
88042, 6340
165759, 6340
15252, 6337
83341, 6337
234900, 6337
20318, 6335
35090, 6335
107027, 6335
28250, 6334
226145, 6332
2179, 6331
5959, 6329
69838, 6329
180843, 6329
219, 6328
16256, 6328
24648, 6328
41742, 6328
50185, 6328
91769, 6328
128296, 6328
9905, 6327
8057, 6326
11198, 6326
13437, 6326
32874, 6326
71027, 6326
99148, 6326
267712, 6326
1464, 6324
2918, 6322
47624, 6322
64886, 6322
131174, 6322
96000, 6321
111253, 6321
128679, 6321
11082, 6319
21609, 6319
60371, 6318
160158, 6318
182301, 6318
227129, 6318
288669, 6318
291004, 6318
5599, 6317
45714, 6317
18290, 6314
60959, 6314
281282, 6314
21114, 6313
62898, 6313
1616, 6312
69382, 6310
100006, 6310
115634, 6310
56203, 6309
76833, 6309
77496, 6309
82115, 6309
83556, 6309
107004, 6309
111832, 6309
116473, 6309
153446, 6309
223759, 6309
51253, 6306
65855, 6306
154819, 6306
280207, 6305
55470, 6303
67062, 6303
187637, 6303
279461, 6302
287741, 6302
43310, 6300
60313, 6299
41153, 6298
258216, 6297
9805, 6294
10399, 6294
815, 6291
348, 6289
35054, 6289
70055, 6289
100201, 6289
102339, 6289
130901, 6289
145843, 6289
260371, 6289
62241, 6287
63226, 6287
119659, 6286
146571, 6286
195468, 6286
180608, 6285
218409, 6285
7750, 6282
262684, 6282
99019, 6281
114966, 6281
135123, 6281
156737, 6281
11866, 6280
13046, 6280
52584, 6280
85626, 6280
213461, 6280
248841, 6280
82316, 6279
96323, 6279
97162, 6279
166116, 6279
175229, 6279
242110, 6279
249538, 6279
251859, 6279
277367, 6279
91848, 6275
177952, 6275
41534, 6274
154306, 6274
176857, 6274
222654, 6274
46829, 6273
74016, 6273
3521, 6271
31348, 6271
22594, 6270
25421, 6270
87801, 6269
251871, 6269
2922, 6267
18501, 6266
41325, 6266
63160, 6266
7220, 6262
189530, 6261
164237, 6259
11718, 6253
12232, 6253
