14139, 7871
2942, 7866
12628, 7860
31064, 7860
165320, 7851
280888, 7851
282733, 7851
228907, 7849
18997, 7845
38005, 7837
19698, 7826
104960, 7826
175376, 7826
227849, 7826
245279, 7822
30367, 7821
251271, 7821
9610, 7819
83874, 7818
48373, 7816
453, 7809
15321, 7807
32527, 7807
161468, 7804
12976, 7799
24858, 7793
199829, 7793
275177, 7788
5411, 7787
47137, 7787
19425, 7779
50597, 7779
53363, 7779
62717, 7777
116437, 7763
46852, 7756
97802, 7753
14271, 7747
67886, 7741
100110, 7730
87682, 7729
221276, 7729
284773, 7729
18215, 7728
98848, 7728
573, 7716
47403, 7700
225929, 7686
54657, 7680
70270, 7680
76282, 7680
166782, 7680
20915, 7657
1140, 7641
236295, 7624
280321, 7624
291267, 7624
62524, 7623
7131, 7611
217841, 7606
56246, 7596
79369, 7575
233994, 7575
255925, 7575
283381, 7575
208614, 7570
85739, 7566
10104, 7564
3169, 7562
22848, 7551
235140, 7551
160839, 7547
54497, 7540
107918, 7540
142092, 7540
144898, 7540
148933, 7540
221928, 7540
51569, 7537
62932, 7537
129372, 7537
184250, 7537
25201, 7534
58457, 7534
164681, 7534
88279, 7522
118872, 7514
92426, 7506
50365, 7504
74908, 7504
151795, 7504
182301, 7504
187456, 7504
227129, 7504
62217, 7503
191459, 7503
295727, 7503
39655, 7496
98570, 7496
248950, 7485
19801, 7476
65314, 7471
246910, 7471
278652, 7471
27927, 7469
5438, 7466
9478, 7464
126474, 7462
172871, 7459
37274, 7457
180487, 7457
208261, 7457
281692, 7457
111173, 7444
111462, 7444
130577, 7444
163937, 7444
212856, 7444
223195, 7444
283800, 7444
165665, 7436
5526, 7432
23797, 7432
107389, 7432
292382, 7432
15994, 7425
170448, 7421
75477, 7406
8204, 7397
10330, 7397
22240, 7396
72815, 7396
117552, 7386
36387, 7385
16562, 7383
78690, 7382
101873, 7373
103591, 7373
113361, 7373
63694, 7361
29686, 7360
2918, 7354
47624, 7354
64886, 7354
74029, 7354
131174, 7354
41789, 7353
251859, 7341
81920, 7340
111595, 7340
974, 7337
48196, 7333
228428, 7331
58315, 7328
221570, 7328
100634, 7325
58378, 7315
104258, 7311
35839, 7309
53764, 7305
23731, 7303
136462, 7303
196415, 7303
22038, 7295
94495, 7295
123857, 7295
143388, 7295
48101, 7293
20365, 7292
27048, 7292
28484, 7292
33348, 7292
135400, 7292
195437, 7292
249594, 7292
4577, 7286
23483, 7281
29621, 7268
37098, 7266
61570, 7258
242663, 7258
180110, 7257
23608, 7254
6905, 7253
39069, 7244
45173, 7244
280998, 7244
44966, 7239
129379, 7237
83315, 7226
250358, 7226
3384, 7219
5120, 7218
79024, 7210
98837, 7210
151766, 7210
280148, 7210
18329, 7197
184241, 7196
271328, 7196
111396, 7194
18290, 7192
60959, 7192
281282, 7192
34451, 7188
100640, 7188
288660, 7188
11828, 7181
123824, 7181
125928, 7181
22594, 7179
47829, 7175
3980, 7173
14216, 7173
14113, 7172
7580, 7171
80735, 7171
89776, 7171
15410, 7170
16214, 7170
82316, 7170
97162, 7170
166116, 7170
175229, 7170
234191, 7170
277367, 7170
14522, 7160
30920, 7153
34842, 7153
100819, 7150
30723, 7149
87224, 7149
212868, 7149
276240, 7145
18587, 7139
262684, 7139
132484, 7137
266449, 7137
47414, 7134
113728, 7134
171382, 7134
11726, 7131
16333, 7131
89665, 7123
136488, 7119
247423, 7119
1290, 7116
131549, 7112
64008, 7111
153259, 7110
267865, 7108
128296, 7104
9447, 7098
23004, 7098
83833, 7098
120207, 7098
10645, 7097
35684, 7097
37177, 7097
138120, 7097
126740, 7096
157259, 7096
5085, 7094
4139, 7089
159226, 7085
278749, 7085
49605, 7078
22791, 7073
37984, 7073
45310, 7068
115393, 7058
40338, 7053
125817, 7053
33610, 7052
82441, 7052
143695, 7052
22558, 7047
48164, 7047
23795, 7045
57028, 7045
74333, 7045
84783, 7045
106686, 7045
171711, 7045
182358, 7045
247049, 7045
19549, 7039
56493, 7039
26072, 7038
204891, 7038
13671, 7032
88042, 7032
165759, 7032
47039, 7030
49244, 7030
189530, 7030
261675, 7030
142697, 7029
19737, 7028
87330, 7028
150444, 7027
5637, 7024
8518, 7024
11612, 7024
12807, 7024
30175, 7024
58325, 7024
81594, 7024
226852, 7024
10071, 7021
54120, 7015
205915, 7015
28280, 7012
41430, 7010
42881, 7010
238097, 7007
61002, 7004
106713, 7004
141478, 7004
213127, 7004
217303, 7004
233870, 7004
244840, 7004
252437, 7004
30182, 7001
16101, 6998
19329, 6998
20063, 6991
265577, 6991
3410, 6990
13355, 6990
44015, 6990
49506, 6989
136316, 6989
137361, 6989
145271, 6989
8386, 6986
15937, 6986
1962, 6981
32019, 6977
43705, 6972
281397, 6972
584, 6970
172231, 6965
237953, 6965
69838, 6957
180843, 6957
26261, 6956
78300, 6956
200502, 6956
72284, 6954
20467, 6953
4101, 6952
34318, 6952
39265, 6952
214274, 6952
32920, 6951
250022, 6951
107291, 6948
35054, 6945
70055, 6945
102339, 6945
130901, 6945
145843, 6945
260371, 6945
413, 6942
36504, 6940
22957, 6939
23754, 6939
100049, 6935
265068, 6935
13362, 6934
81493, 6929
162515, 6929
185947, 6929
61548, 6917
56637, 6915
18253, 6913
170736, 6913
232261, 6913
34037, 6909
15459, 6908
74219, 6908
25065, 6907
71752, 6907
106739, 6907
113974, 6907
178936, 6907
54795, 6906
265819, 6906
34983, 6905
168919, 6905
179396, 6905
103093, 6897
14735, 6894
62128, 6890
117674, 6890
75244, 6889
46865, 6887
8555, 6885
115365, 6885
3539, 6870
30427, 6869
96324, 6869
192154, 6869
71702, 6868
281311, 6868
22222, 6867
37646, 6867
150663, 6867
59045, 6866
144946, 6866
199713, 6866
220876, 6866
286922, 6866
17233, 6858
71148, 6858
97952, 6858
26551, 6847
43637, 6847
262067, 6847
6725, 6845
32596, 6845
22046, 6838
88128, 6838
42907, 6837
129908, 6837
47604, 6836
282520, 6832
284332, 6832
6966, 6829
48477, 6823
136569, 6815
54306, 6810
5455, 6806
18296, 6806
49072, 6806
86496, 6806
232262, 6806
276156, 6806
110763, 6805
172157, 6805
9421, 6800
586, 6798
261773, 6798
35435, 6795
178306, 6795
30159, 6789
12290, 6788
262287, 6788
12705, 6786
19830, 6786
41889, 6786
196734, 6780
70629, 6777
43775, 6776
52338, 6776
85127, 6775
115450, 6775
134126, 6775
175562, 6775
185818, 6775
13247, 6773
31161, 6773
44172, 6765
67537, 6765
5678, 6763
112726, 6763
63276, 6760
76759, 6757
13316, 6750
130893, 6748
29947, 6746
136511, 6746
14771, 6745
16522, 6742
52260, 6741
74830, 6741
43811, 6740
130627, 6740
15146, 6739
51279, 6739
38127, 6737
62436, 6734
217051, 6734
24001, 6733
62326, 6732
72272, 6732
78692, 6732
84515, 6732
149868, 6732
49035, 6725
13775, 6721
76178, 6721
18912, 6720
110129, 6720
21456, 6719
60656, 6714
13377, 6713
84844, 6713
265046, 6713
3020, 6710
287856, 6709
103788, 6705
7796, 6703
16566, 6703
88375, 6703
59555, 6702
712, 6701
52199, 6701
19785, 6700
18519, 6697
8066, 6696
46187, 6696
39952, 6693
87165, 6692
96969, 6692
154994, 6692
36699, 6691
63043, 6688
71694, 6688
193396, 6688
37289, 6685
267083, 6680
162366, 6679
196357, 6679
268334, 6679
8780, 6671
134688, 6671
206875, 6671
227924, 6668
56682, 6666
82265, 6666
119908, 6665
47022, 6663
51747, 6663
16888, 6658
21114, 6657
97020, 6657
65483, 6649
9231, 6646
53379, 6643
8460, 6642
46255, 6642
68866, 6642
140325, 6642
181566, 6641
65791, 6639
185116, 6638
15761, 6634
10559, 6633
26998, 6633
256444, 6633
23667, 6631
162762, 6631
14360, 6630
132028, 6630
34477, 6625
125798, 6625
4246, 6620
66987, 6620
93845, 6620
9643, 6614
26179, 6610
41192, 6610
33250, 6607
214903, 6607
27687, 6604
246305, 6604
262764, 6604
63111, 6601
119187, 6599
7197, 6595
80303, 6595
4737, 6594
106275, 6594
92644, 6592
127308, 6589
68074, 6585
124725, 6585
211707, 6582
4040, 6580
87273, 6580
197329, 6580
63404, 6579
23096, 6578
77767, 6578
270985, 6578
102583, 6573
136201, 6573
161187, 6573
18616, 6567
93398, 6567
67822, 6565
172538, 6565
241127, 6565
7958, 6564
79805, 6561
189545, 6561
4672, 6560
126909, 6553
60075, 6552
6081, 6548
175089, 6548
266964, 6548
22400, 6545
292660, 6545
15078, 6538
118991, 6538
120624, 6537
50191, 6536
123475, 6536
18895, 6535
43688, 6527
41744, 6526
36210, 6524
4284, 6523
43949, 6522
40291, 6517
81454, 6517
99636, 6516
237904, 6516
80444, 6515
108171, 6515
110756, 6515
263656, 6514
47080, 6513
123828, 6513
127663, 6513
128626, 6513
16622, 6512
69144, 6512
71125, 6505
67803, 6501
24731, 6498
95541, 6498
143441, 6498
256791, 6498
225748, 6494
49050, 6490
116927, 6490
182088, 6487
51619, 6482
935, 6480
5358, 6473
20489, 6471
21545, 6471
96517, 6471
192073, 6471
205733, 6471
280207, 6470
9580, 6467
30670, 6466
46563, 6464
112640, 6463
78527, 6461
145740, 6460
263760, 6460
283905, 6460
39179, 6459
256726, 6459
93394, 6458
163304, 6458
239298, 6458
16235, 6457
104635, 6455
11834, 6452
30435, 6452
96172, 6452
185351, 6452
187261, 6448
200902, 6448
71058, 6447
189676, 6447
56862, 6446
231333, 6446
2492, 6445
167263, 6445
183206, 6445
131335, 6444
260031, 6443
1784, 6442
1997, 6442
2641, 6442
20736, 6441
3347, 6437
25125, 6437
96064, 6437
167309, 6437
148675, 6434
159421, 6434
33631, 6432
21, 6431
17465, 6430
1010, 6429
104051, 6429
123841, 6429
34573, 6428
196162, 6428
30290, 6427
6630, 6425
37277, 6425
41581, 6425
54434, 6425
74273, 6425
105441, 6425
63665, 6419
41126, 6413
81826, 6413
136257, 6413
155800, 6413
78629, 6410
60654, 6409
71244, 6405
74683, 6405
233889, 6403
6518, 6402
238152, 6398
2294, 6397
126734, 6393
140367, 6390
5220, 6388
10474, 6388
254897, 6385
734, 6382
6602, 6377
12032, 6374
28514, 6373
230134, 6373
394, 6370
6095, 6370
37691, 6370
200790, 6370
53815, 6367
78145, 6367
239972, 6367
48452, 6366
105902, 6361
133925, 6361
9709, 6359
38622, 6359
1245, 6352
1807, 6350
130016, 6349
20308, 6348
69703, 6347
74675, 6347
94422, 6347
14850, 6346
38638, 6346
81354, 6346
43958, 6344
158176, 6342
194212, 6342
120091, 6340
47739, 6331
69849, 6331
93495, 6331
264191, 6331
128617, 6330
179626, 6330
7364, 6329
16882, 6329
36596, 6329
59534, 6329
206135, 6329
238461, 6329
264166, 6329
37494, 6328
133016, 6327
31146, 6325
133297, 6325
215209, 6325
107120, 6324
56108, 6323
54476, 6322
89679, 6322
6689, 6321
7939, 6321
24026, 6321
41565, 6321
37339, 6319
31486, 6315
39976, 6315
39839, 6310
118234, 6310
239401, 6309
1042, 6308
247108, 6303
195378, 6300
64632, 6299
46713, 6294
67340, 6293
6891, 6292
42009, 6292
53548, 6292
67700, 6292
81377, 6292
127024, 6292
208398, 6292
716, 6289
142304, 6288
240056, 6286
9266, 6285
22928, 6285
66126, 6285
68696, 6285
104512, 6285
60950, 6284
8888, 6283
287860, 6279
118906, 6277
255679, 6277
5550, 6271
25387, 6271
39841, 6271
58334, 6271
71242, 6268
133071, 6268
14866, 6267
12101, 6263
83918, 6262
40757, 6259
23833, 6258
65292, 6257
75436, 6257
145383, 6256
265, 6254
34251, 6254
65283, 6254
73679, 6254
86301, 6254
93915, 6254
94372, 6254
131907, 6254
154923, 6254
216723, 6254
55736, 6252
91361, 6252
102405, 6252
296230, 6252
24539, 6249
1641, 6247
55176, 6244
97288, 6244
146198, 6244
150933, 6244
168454, 6244
193747, 6244
16987, 6243
105934, 6243
46026, 6239
147485, 6237
29416, 6236
5320, 6232
55864, 6232
9474, 6231
103810, 6231
47429, 6229
6936, 6228
19400, 6226
160746, 6226
280209, 6226
76877, 6225
19414, 6223
46907, 6223
52294, 6223
172898, 6223
57600, 6222
85344, 6222
29381, 6220
162432, 6215
23090, 6213
1061, 6210
86974, 6210
139710, 6210
119651, 6209
292891, 6208
295691, 6206
70779, 6202
9412, 6200
254962, 6199
59298, 6197
9948, 6196
47934, 6193
9987, 6191
234081, 6191
8364, 6187
22542, 6187
170457, 6187
152563, 6186
37014, 6183
20, 6182
10290, 6181
179358, 6181
194786, 6181
2785, 6179
45576, 6176
253163, 6175
10438, 6174
3823, 6173
114680, 6173
68571, 6171
176447, 6171
62733, 6170
2673, 6165
59221, 6163
62830, 6163
211624, 6163
103079, 6161
1240, 6160
15351, 6160
23742, 6160
78462, 6160
278676, 6160
8327, 6159
66604, 6159
208322, 6159
177583, 6158
284557, 6158
141676, 6155
175035, 6155
30880, 6153
19106, 6151
184912, 6151
43972, 6149
25083, 6148
26810, 6148
84142, 6148
20996, 6147
72165, 6147
29785, 6143
33775, 6141
51404, 6141
124841, 6141
9072, 6139
28589, 6139
14489, 6136
73049, 6136
117407, 6136
121426, 6132
56849, 6131
116931, 6131
161714, 6131
238584, 6130
9820, 6129
45605, 6128
750, 6126
102078, 6125
5807, 6124
5998, 6124
115288, 6124
63231, 6120
142305, 6120
183436, 6120
296478, 6120
84652, 6119
97830, 6119
21746, 6117
56541, 6117
295705, 6117
64325, 6115
5035, 6114
9038, 6113
29171, 6113
140366, 6113
210161, 6113
294126, 6109
80603, 6107
27802, 6106
112214, 6103
15799, 6101
19091, 6100
72683, 6099
33552, 6095
33487, 6094
86924, 6093
104940, 6093
136445, 6093
35552, 6092
39622, 6092
120730, 6092
25711, 6087
44070, 6087
50606, 6086
97964, 6085
760, 6084
146521, 6084
12396, 6083
34027, 6082
9352, 6080
35206, 6080
70739, 6080
91727, 6080
172822, 6080
17071, 6079
63942, 6079
170932, 6079
23764, 6077
11826, 6076
48795, 6076
121184, 6075
172799, 6075
216525, 6075
17720, 6074
28310, 6074
31661, 6074
19101, 6072
46703, 6072
14011, 6071
270470, 6070
1379, 6069
43231, 6069
33116, 6065
281541, 6065
5726, 6063
57211, 6061
38032, 6059
76576, 6059
229743, 6059
250831, 6059
28022, 6058
30798, 6058
54128, 6058
100061, 6058
126639, 6058
13160, 6056
15602, 6056
34928, 6056
79545, 6056
166323, 6056
286530, 6056
20318, 6055
21965, 6055
35090, 6055
78647, 6053
197174, 6052
106466, 6050
123590, 6050
49240, 6049
75319, 6048
146213, 6048
224822, 6048
87801, 6046
70659, 6045
92606, 6045
30495, 6044
63614, 6044
108981, 6044
264684, 6041
71027, 6040
123806, 6040
3613, 6039
40937, 6037
87693, 6037
4478, 6036
51276, 6036
74502, 6036
95184, 6036
63859, 6035
73362, 6035
278348, 6035
8280, 6034
15673, 6034
26128, 6034
147910, 6032
85029, 6030
199981, 6030
216351, 6029
278674, 6029
202089, 6028
50341, 6027
54843, 6027
78522, 6027
132214, 6027
55640, 6025
107740, 6025
682, 6023
116742, 6023
210019, 6023
5599, 6022
42526, 6019
107027, 6019
189786, 6019
244978, 6019
10521, 6017
29791, 6017
48964, 6017
51301, 6017
77804, 6017
87631, 6017
91909, 6017
101413, 6017
107693, 6017
113479, 6017
195812, 6017
235864, 6017
254522, 6017
259586, 6017
289786, 6017
257485, 6015
65864, 6013
38800, 6012
58896, 6012
80778, 6012
210478, 6012
15137, 6011
17711, 6011
32296, 6011
50407, 6011
88650, 6011
150249, 6011
208416, 6011
109630, 6007
253698, 6007
15847, 6004
35619, 6004
79421, 6004
117642, 6004
70312, 6002
208931, 6002
258987, 6002
157895, 6001
26815, 6000
78003, 5999
133513, 5998
19031, 5996
6665, 5995
112011, 5995
217453, 5995
70137, 5994
155533, 5994
162540, 5994
177218, 5994
6289, 5993
47483, 5993
96000, 5993
1344, 5992
2259, 5992
24245, 5992
234053, 5992
13840, 5991
21632, 5991
22824, 5991
24683, 5991
25035, 5991
10430, 5984
11377, 5984
116951, 5984
42174, 5983
134228, 5982
67073, 5981
291780, 5981
5924, 5980
57742, 5980
46775, 5979
2169, 5978
23498, 5978
73007, 5978
57060, 5976
38567, 5975
252986, 5971
25889, 5970
19195, 5967
46205, 5967
61680, 5967
124493, 5967
17091, 5966
88480, 5965
81899, 5964
143262, 5964
96161, 5960
282568, 5960
41390, 5959
41881, 5958
100814, 5958
242813, 5958
279721, 5954
38353, 5953
49086, 5953
106824, 5953
17332, 5949
16528, 5946
40586, 5946
42839, 5946
104813, 5946
188304, 5946
49939, 5944
140355, 5944
155720, 5944
251854, 5944
53950, 5941
200519, 5939
294546, 5939
129473, 5938
1094, 5937
38294, 5937
140972, 5937
39358, 5936
11699, 5935
42472, 5935
53495, 5935
119903, 5935
19229, 5933
80140, 5933
83009, 5933
76766, 5931
3679, 5930
4602, 5930
3131, 5929
44387, 5927
100413, 5927
165336, 5927
33622, 5926
113531, 5925
27323, 5924
85263, 5922
409, 5921
39922, 5921
148417, 5920
205739, 5920
106032, 5919
251850, 5919
103105, 5917
16402, 5916
64791, 5916
73538, 5916
74473, 5916
163096, 5916
175876, 5916
262223, 5916
110927, 5914
226535, 5914
40225, 5912
6145, 5911
73305, 5911
531, 5910
92379, 5910
139370, 5909
141948, 5909
150080, 5909
81765, 5908
143990, 5908
8104, 5905
15655, 5905
55650, 5905
66264, 5905
83564, 5905
98901, 5905
193222, 5905
29472, 5904
108490, 5904
251936, 5904
282048, 5904
8939, 5903
38920, 5903
1928, 5902
16673, 5902
57777, 5901
67127, 5900
111581, 5900
218830, 5900
11425, 5899
168610, 5899
1299, 5898
33469, 5898
101858, 5898
131835, 5898
185726, 5898
204935, 5898
238076, 5898
290124, 5898
293736, 5898
2761, 5897
17727, 5897
41587, 5897
42901, 5897
48112, 5896
113336, 5896
16256, 5895
24648, 5895
41742, 5895
50185, 5895
91769, 5895
7280, 5894
37628, 5894
53597, 5894
62181, 5894
6722, 5893
132180, 5892
207636, 5892
216569, 5892
26621, 5891
112703, 5889
176212, 5889
235426, 5889
30622, 5887
276029, 5887
1660, 5886
52911, 5886
10693, 5885
38581, 5883
27718, 5881
12842, 5880
60313, 5879
191035, 5879
56097, 5876
122622, 5876
17604, 5875
28171, 5875
48960, 5875
74085, 5875
136516, 5875
158496, 5874
49747, 5872
11094, 5868
79989, 5865
18869, 5864
68775, 5863
226710, 5863
4337, 5862
115233, 5862
193646, 5862
32994, 5861
7617, 5860
227583, 5860
9376, 5853
67075, 5852
106212, 5852
173484, 5852
229955, 5852
68754, 5849
258200, 5849
18273, 5845
21884, 5845
252181, 5845
97147, 5844
91367, 5842
190200, 5842
17848, 5841
47575, 5840
47062, 5839
82346, 5839
32423, 5838
105700, 5838
27701, 5837
16456, 5836
119796, 5836
6463, 5834
13039, 5834
34117, 5834
169788, 5834
256492, 5834
50189, 5833
23805, 5828
89105, 5828
96348, 5828
27037, 5827
49980, 5826
106489, 5826
34176, 5825
130356, 5824
33532, 5823
140556, 5823
290856, 5823
219292, 5822
3255, 5821
26980, 5821
45409, 5821
65836, 5821
204252, 5821
213550, 5821
19975, 5818
52852, 5818
70887, 5818
76156, 5817
103934, 5817
104785, 5817
189069, 5817
79767, 5810
142364, 5809
150350, 5809
202377, 5809
266226, 5809
125768, 5808
20301, 5807
13052, 5805
46228, 5805
239625, 5803
1508, 5802
188158, 5801
57008, 5799
121172, 5799
80409, 5797
17600, 5795
187403, 5794
36580, 5793
46442, 5793
57464, 5790
174724, 5790
7620, 5788
208958, 5788
287741, 5786
42515, 5785
101409, 5785
113680, 5785
141660, 5785
170129, 5785
281794, 5785
132173, 5783
288763, 5782
34182, 5780
234896, 5780
257496, 5780
292425, 5780
40710, 5776
2284, 5775
5952, 5775
225382, 5775
9400, 5774
46829, 5774
67784, 5774
74016, 5774
119860, 5774
28311, 5772
32286, 5772
58186, 5768
131924, 5768
32395, 5766
56869, 5766
64414, 5766
70159, 5766
138162, 5766
15234, 5765
33096, 5765
38257, 5765
107683, 5765
25999, 5764
32577, 5764
290794, 5764
9326, 5763
66831, 5763
93728, 5763
109640, 5763
242210, 5763
56564, 5762
33412, 5761
117429, 5761
3407, 5760
41629, 5759
63293, 5759
210316, 5759
215330, 5759
15793, 5758
71976, 5758
122509, 5758
123070, 5758
89744, 5757
84513, 5755
91894, 5753
150913, 5752
141639, 5751
27571, 5748
42699, 5746
13000, 5744
88194, 5743
124940, 5743
9695, 5742
12302, 5742
13428, 5742
13648, 5742
8150, 5739
16600, 5739
24155, 5739
31266, 5739
37182, 5739
44076, 5739
49781, 5739
88006, 5739
95962, 5739
177903, 5739
1060, 5737
143022, 5737
13046, 5736
52584, 5736
85626, 5736
172795, 5736
213461, 5736
248841, 5736
39648, 5735
15962, 5734
29460, 5732
59828, 5732
112877, 5732
186400, 5732
188343, 5732
44288, 5731
82230, 5729
8437, 5728
10781, 5728
22904, 5728
65732, 5727
50106, 5726
12816, 5725
14602, 5725
93035, 5725
102121, 5725
215732, 5725
247716, 5725
39067, 5724
136843, 5722
160937, 5722
171004, 5722
238740, 5722
295553, 5722
7501, 5720
16155, 5719
120369, 5719
295811, 5717
10263, 5716
227851, 5716
73718, 5714
98306, 5714
137688, 5714
161843, 5714
213759, 5714
1978, 5711
263286, 5710
156498, 5707
165321, 5707
36960, 5704
81511, 5704
84257, 5704
88845, 5704
97552, 5704
118933, 5704
146068, 5704
191024, 5704
7379, 5702
46291, 5702
56926, 5702
79634, 5702
110983, 5702
115820, 5702
152960, 5702
274690, 5702
1121, 5701
55110, 5701
