74085, 7058
136516, 7058
34647, 7054
17711, 7053
150249, 7053
89559, 7051
188158, 7050
28358, 7046
42359, 7042
16960, 7040
227328, 7040
191397, 7039
57600, 7035
85344, 7035
80147, 7034
61855, 7033
156711, 7033
268844, 7030
79759, 7028
19556, 7027
161750, 7025
18857, 7024
89050, 7024
185689, 7024
136843, 7023
137182, 7023
160937, 7023
171004, 7023
238740, 7023
125264, 7019
39063, 7018
23200, 7016
81454, 7016
157003, 7016
200196, 7016
288600, 7016
26414, 7013
64957, 7013
114283, 7013
200940, 7013
9898, 7007
24216, 7007
74846, 7007
14442, 7005
32112, 7001
72525, 7001
150290, 7001
204890, 7000
249388, 7000
270750, 6998
119187, 6997
23125, 6994
178392, 6994
11383, 6991
66871, 6991
96722, 6991
104304, 6991
261572, 6989
31022, 6988
132804, 6988
72985, 6986
199247, 6986
267395, 6986
3053, 6985
33826, 6985
211707, 6985
11425, 6984
168610, 6984
221505, 6978
8150, 6975
16600, 6975
24155, 6975
37182, 6975
44076, 6975
213161, 6970
15133, 6967
8768, 6966
10429, 6966
21044, 6966
54562, 6966
48056, 6963
265299, 6962
12101, 6960
46903, 6960
25999, 6959
109640, 6958
259216, 6955
109598, 6953
218854, 6949
7379, 6948
56926, 6948
110983, 6948
152960, 6948
274690, 6948
99264, 6947
259888, 6947
162184, 6940
14187, 6937
61003, 6937
205285, 6937
238851, 6937
270178, 6937
19078, 6936
17239, 6935
107056, 6935
68910, 6934
77850, 6934
83099, 6934
111758, 6934
226273, 6934
11377, 6932
77418, 6930
119860, 6926
1978, 6924
60583, 6924
43599, 6922
62396, 6922
212985, 6922
31307, 6921
122232, 6921
176545, 6921
208926, 6921
84142, 6919
124406, 6919
13445, 6916
45355, 6916
73881, 6916
75514, 6916
171176, 6916
171933, 6916
47039, 6914
49244, 6914
261675, 6914
73567, 6913
28045, 6912
136488, 6912
247423, 6912
7546, 6911
49554, 6911
14039, 6906
16011, 6906
40380, 6906
80144, 6906
80175, 6906
86775, 6906
168956, 6906
193306, 6906
293562, 6906
41096, 6904
97168, 6904
60526, 6903
186603, 6896
16456, 6895
119796, 6895
58862, 6892
34722, 6891
275875, 6884
18380, 6881
67237, 6876
242621, 6876
24506, 6874
84177, 6874
87259, 6874
284951, 6874
1682, 6872
7375, 6872
54476, 6870
89679, 6870
291807, 6862
30999, 6860
192869, 6860
204530, 6860
254434, 6860
22955, 6859
22582, 6856
42820, 6856
88473, 6856
101422, 6856
267381, 6855
250256, 6852
102468, 6850
33830, 6849
71242, 6849
133071, 6849
53952, 6848
195773, 6848
6722, 6847
96376, 6843
60471, 6841
212938, 6841
49712, 6838
146944, 6838
12807, 6832
58325, 6832
5952, 6829
13312, 6829
76759, 6826
17782, 6823
71138, 6822
104000, 6822
102833, 6820
201287, 6820
22046, 6818
88128, 6818
66415, 6817
43240, 6816
20179, 6813
137583, 6813
234780, 6813
86883, 6809
208178, 6804
46907, 6802
172898, 6802
59250, 6800
54140, 6797
246085, 6795
261750, 6795
27508, 6790
73639, 6790
132084, 6790
205248, 6790
270159, 6790
218962, 6788
148080, 6783
158342, 6783
24760, 6779
35533, 6779
55987, 6779
112018, 6779
135373, 6779
159276, 6779
39369, 6771
211567, 6771
102296, 6768
6665, 6767
188143, 6765
32298, 6764
132783, 6764
277416, 6763
8939, 6759
29592, 6755
38985, 6753
11486, 6752
65215, 6752
110609, 6752
246399, 6752
44544, 6749
54179, 6749
66178, 6749
96870, 6749
151669, 6749
148417, 6746
205739, 6746
230712, 6746
130356, 6745
712, 6738
52199, 6738
57616, 6736
91083, 6735
96196, 6735
121606, 6735
196513, 6735
69589, 6733
108981, 6732
117724, 6730
199609, 6730
249040, 6730
281649, 6730
10290, 6727
179358, 6727
155418, 6726
216351, 6724
278674, 6724
163380, 6723
186414, 6723
236739, 6715
295523, 6715
19152, 6711
73831, 6711
118464, 6711
233385, 6711
262621, 6711
49035, 6710
18721, 6709
65808, 6709
38173, 6708
61334, 6708
115305, 6708
160067, 6708
174024, 6708
184868, 6708
188706, 6708
191364, 6708
207471, 6708
287047, 6708
63111, 6702
62898, 6700
234896, 6695
257496, 6695
271862, 6691
36472, 6690
42344, 6690
68633, 6687
121574, 6687
53805, 6686
70312, 6682
208931, 6682
258987, 6682
126739, 6678
1083, 6670
266494, 6666
39287, 6665
206347, 6665
14360, 6663
43965, 6663
132028, 6663
36871, 6656
74079, 6656
62459, 6652
65616, 6650
92294, 6650
12367, 6647
18103, 6645
69549, 6645
29848, 6643
200534, 6643
212054, 6643
11718, 6640
12232, 6640
67140, 6639
106381, 6639
152534, 6639
22370, 6638
138169, 6636
101116, 6632
112622, 6632
119890, 6632
272745, 6632
168918, 6629
52294, 6628
199681, 6628
16800, 6625
7617, 6623
227583, 6623
17306, 6622
64607, 6621
90659, 6621
182790, 6620
136187, 6619
61870, 6616
152853, 6616
279461, 6616
254605, 6613
21711, 6612
40952, 6609
107845, 6609
51888, 6608
16666, 6606
68362, 6606
98800, 6606
229389, 6606
124357, 6604
246151, 6604
38123, 6603
100413, 6602
165336, 6602
16125, 6601
102928, 6601
138337, 6601
216569, 6599
185287, 6595
25687, 6589
63231, 6589
78256, 6589
94046, 6589
142305, 6589
296478, 6589
45874, 6588
11980, 6586
54317, 6586
60750, 6585
175064, 6585
29189, 6584
31150, 6584
154306, 6584
157919, 6584
176857, 6584
207000, 6584
222654, 6584
142746, 6581
61606, 6580
295811, 6580
7587, 6579
218710, 6579
50919, 6576
129218, 6576
271150, 6576
37937, 6575
27327, 6574
65300, 6574
211949, 6570
48774, 6568
11764, 6564
73362, 6562
33116, 6560
281541, 6560
100049, 6559
228907, 6559
265068, 6559
51253, 6558
65855, 6558
154819, 6558
188573, 6558
72041, 6556
218339, 6556
51533, 6552
176396, 6552
99609, 6551
20146, 6549
31189, 6548
101268, 6548
37890, 6547
47414, 6547
69489, 6547
113728, 6547
171382, 6547
132484, 6543
266449, 6543
229935, 6542
10129, 6539
25828, 6539
150444, 6538
168915, 6538
228680, 6530
287816, 6530
289530, 6530
80595, 6528
63219, 6527
42809, 6524
10693, 6521
40135, 6517
83508, 6517
239062, 6517
52346, 6515
151745, 6514
171977, 6514
78003, 6513
126734, 6513
258355, 6513
154, 6510
36741, 6510
272004, 6510
9233, 6506
31348, 6506
115688, 6506
174127, 6506
207385, 6506
18019, 6504
31486, 6503
47836, 6503
5182, 6498
8934, 6496
28184, 6496
39358, 6495
91361, 6495
102405, 6495
296230, 6495
98392, 6493
221565, 6493
13686, 6492
18992, 6492
110643, 6492
135662, 6492
258192, 6491
80878, 6490
26298, 6489
47667, 6489
70034, 6489
78785, 6487
200541, 6487
268627, 6487
68775, 6486
206624, 6486
226710, 6486
10752, 6484
86533, 6478
99148, 6478
267712, 6478
85318, 6477
13671, 6476
21494, 6476
88042, 6476
165759, 6476
110540, 6473
134684, 6473
146951, 6473
5847, 6471
205790, 6471
279959, 6471
157161, 6470
132729, 6467
248552, 6467
21256, 6465
209402, 6465
15793, 6460
278614, 6460
51748, 6459
68571, 6455
176447, 6455
206697, 6450
178833, 6449
66997, 6441
68139, 6441
190233, 6441
203600, 6441
209221, 6441
251548, 6441
32492, 6439
163628, 6439
8530, 6437
37113, 6437
52997, 6436
60728, 6436
60950, 6436
48425, 6434
53317, 6433
109098, 6431
37195, 6430
121589, 6429
178632, 6425
42907, 6423
129908, 6423
116513, 6422
219199, 6422
27037, 6420
193994, 6420
269798, 6420
6979, 6416
128319, 6416
3403, 6414
39684, 6412
181535, 6412
292245, 6412
158714, 6410
185001, 6410
60652, 6409
53154, 6401
123998, 6401
58284, 6399
98763, 6399
217964, 6399
181559, 6397
232240, 6397
97416, 6393
14972, 6390
98379, 6390
15252, 6388
83341, 6388
234900, 6388
8420, 6385
16345, 6385
28238, 6385
32616, 6385
75415, 6384
112703, 6384
235426, 6384
149868, 6383
69382, 6382
100006, 6382
115634, 6382
49072, 6381
61384, 6381
86496, 6381
276156, 6381
114817, 6379
295631, 6379
176713, 6370
240089, 6370
14946, 6367
41036, 6367
3702, 6366
101467, 6366
132173, 6363
16459, 6362
98506, 6361
100141, 6361
118744, 6361
189741, 6359
25158, 6358
50749, 6358
94926, 6355
111277, 6355
132573, 6355
69392, 6350
70359, 6350
3920, 6349
5931, 6346
18859, 6346
61451, 6346
174858, 6346
174724, 6343
162246, 6340
227822, 6339
100201, 6336
67630, 6335
225538, 6335
204692, 6333
155714, 6331
77420, 6330
262560, 6329
27753, 6327
156646, 6327
75244, 6326
103561, 6326
132180, 6326
207636, 6326
238900, 6326
77297, 6325
121986, 6325
6873, 6322
29825, 6322
108483, 6322
219, 6321
177396, 6319
152736, 6315
162507, 6314
39840, 6312
59222, 6312
63303, 6312
180891, 6312
282079, 6312
150951, 6307
228500, 6306
21530, 6304
26322, 6304
95385, 6304
124241, 6304
143055, 6304
21545, 6303
46255, 6303
68866, 6303
140325, 6303
205733, 6303
27769, 6301
92726, 6300
189444, 6300
215204, 6300
280925, 6300
50802, 6299
176429, 6297
47062, 6294
82346, 6294
78110, 6291
283870, 6291
141666, 6289
75100, 6287
246430, 6287
34351, 6283
27653, 6282
11699, 6279
42472, 6279
101873, 6279
103591, 6279
113361, 6279
119903, 6279
200519, 6277
281896, 6277
25238, 6276
32264, 6276
44657, 6276
75213, 6276
90152, 6276
120078, 6276
174027, 6276
159005, 6275
93193, 6274
100975, 6272
23730, 6271
28210, 6271
72863, 6271
244560, 6271
239625, 6270
208322, 6267
111470, 6266
5946, 6265
55736, 6265
158117, 6264
172962, 6261
274807, 6260
20318, 6259
35090, 6259
78757, 6259
231921, 6259
258147, 6259
3092, 6257
59438, 6257
286058, 6257
68762, 6250
186903, 6250
208304, 6250
88006, 6249
18417, 6246
56062, 6246
114737, 6246
675, 6239
41787, 6233
55470, 6229
110597, 6229
187637, 6229
37018, 6220
41633, 6220
45726, 6220
57338, 6220
78031, 6220
93988, 6220
102334, 6220
152522, 6220
184661, 6220
253487, 6220
181342, 6219
33250, 6218
33053, 6216
182703, 6211
41350, 6209
104635, 6207
6406, 6206
47221, 6206
28897, 6202
81899, 6201
143262, 6201
102583, 6200
112911, 6200
136201, 6200
161187, 6200
57586, 6198
248623, 6198
41126, 6196
81826, 6196
136257, 6196
155800, 6196
166707, 6196
13958, 6193
85790, 6193
252977, 6193
169099, 6192
185697, 6192
129230, 6191
276278, 6190
25275, 6189
213379, 6185
13972, 6183
14926, 6183
29885, 6183
237911, 6183
95831, 6181
109839, 6177
145983, 6176
163142, 6176
170183, 6176
161843, 6175
149521, 6174
47429, 6173
141676, 6172
175035, 6172
80603, 6168
31459, 6161
52411, 6159
4095, 6157
15408, 6157
27097, 6157
111253, 6157
22558, 6155
48164, 6155
273185, 6153
104051, 6152
123841, 6152
246295, 6151
180608, 6150
218409, 6150
7420, 6147
150313, 6147
177904, 6147
180902, 6147
215055, 6147
224020, 6147
262012, 6147
289124, 6143
96360, 6142
100441, 6142
206186, 6139
209462, 6139
287860, 6139
19774, 6137
158985, 6137
54451, 6136
104916, 6134
66354, 6131
35297, 6129
845, 6127
34983, 6124
69838, 6124
168919, 6124
179396, 6124
180843, 6124
56203, 6123
76833, 6123
77496, 6123
82115, 6123
83556, 6123
107004, 6123
111832, 6123
116473, 6123
153446, 6123
223759, 6123
28250, 6120
46665, 6120
71125, 6120
62413, 6117
128708, 6117
146972, 6117
47185, 6116
155126, 6116
258412, 6116
226620, 6115
18101, 6114
35114, 6114
136913, 6112
95795, 6110
29171, 6109
40165, 6109
140366, 6109
210161, 6109
201416, 6106
200814, 6105
104940, 6103
143527, 6101
99428, 6099
37534, 6098
91175, 6098
129441, 6098
71595, 6097
27629, 6096
233819, 6096
142429, 6095
287856, 6095
103495, 6090
203091, 6089
61756, 6088
110505, 6088
115337, 6088
187932, 6088
67803, 6087
25384, 6081
40684, 6081
45925, 6081
12967, 6078
17720, 6076
28310, 6076
31661, 6076
196687, 6074
49253, 6073
60270, 6073
90761, 6073
30410, 6068
280741, 6068
35350, 6067
186400, 6065
39745, 6064
729, 6063
64748, 6063
161142, 6058
202305, 6058
280130, 6058
24885, 6057
131208, 6055
56017, 6054
161143, 6054
184241, 6053
271328, 6053
28769, 6052
60371, 6052
61478, 6052
160158, 6052
288669, 6052
291004, 6052
47756, 6051
57804, 6050
91367, 6050
19400, 6047
280209, 6047
124993, 6046
47377, 6045
142740, 6045
50194, 6042
62787, 6042
121194, 6042
158929, 6042
238636, 6042
275015, 6042
152563, 6041
38032, 6036
76576, 6036
15263, 6035
53996, 6032
74919, 6032
114844, 6032
154505, 6032
6613, 6031
30135, 6031
29815, 6029
59298, 6027
238419, 6027
55640, 6023
107740, 6023
55411, 6022
208118, 6019
8364, 6018
15673, 6018
22542, 6018
61002, 6017
106713, 6017
133458, 6017
141478, 6017
213127, 6017
217303, 6017
233870, 6017
244840, 6017
252437, 6017
16528, 6014
42839, 6014
104813, 6014
188304, 6014
49391, 6013
253002, 6013
260031, 6013
283262, 6013
46520, 6009
121426, 6008
123806, 6006
79158, 6002
91423, 6002
31556, 6001
90665, 6001
168378, 6001
164237, 6000
96000, 5999
279366, 5999
36681, 5998
68683, 5998
288270, 5998
115542, 5997
140355, 5991
155720, 5991
251854, 5991
120196, 5990
294385, 5990
82821, 5988
16294, 5985
158978, 5985
245303, 5984
222429, 5981
20398, 5979
9400, 5978
67784, 5978
19691, 5977
205974, 5974
29416, 5971
70859, 5971
75319, 5968
224822, 5968
10668, 5967
15258, 5967
26597, 5967
144424, 5966
188763, 5964
264911, 5964
223316, 5958
226629, 5958
251871, 5958
89073, 5957
146980, 5957
164904, 5957
285149, 5957
57742, 5956
33033, 5954
183436, 5951
92606, 5950
35933, 5948
36646, 5947
52794, 5947
291802, 5947
21746, 5945
56541, 5945
295705, 5945
197924, 5943
140683, 5939
141504, 5938
164752, 5938
275414, 5938
293599, 5938
56987, 5937
55784, 5936
116652, 5936
189786, 5935
21109, 5929
92786, 5929
31733, 5928
77218, 5928
258779, 5924
20117, 5923
76156, 5923
103934, 5923
104785, 5923
53597, 5922
68074, 5922
124725, 5922
35780, 5918
57211, 5918
124207, 5917
35552, 5916
39622, 5916
226005, 5915
24245, 5911
99019, 5911
114966, 5911
135123, 5911
156737, 5911
234053, 5911
7332, 5910
44288, 5910
48823, 5909
138027, 5909
257292, 5908
49168, 5907
16987, 5906
105934, 5906
15655, 5905
156078, 5905
20729, 5903
80409, 5903
283128, 5903
22498, 5902
100509, 5902
266687, 5902
123453, 5900
64632, 5898
235856, 5897
127592, 5896
131604, 5896
184668, 5896
185481, 5896
231690, 5896
65864, 5895
16630, 5894
52937, 5894
60287, 5893
63050, 5893
87503, 5893
115602, 5893
154344, 5893
163921, 5893
173921, 5893
109630, 5891
253698, 5891
51276, 5890
74502, 5890
95184, 5890
30021, 5889
27896, 5888
40937, 5887
87693, 5887
191023, 5887
67796, 5886
144623, 5885
188174, 5885
17800, 5882
9948, 5880
78218, 5880
195229, 5879
46220, 5878
119231, 5878
123786, 5877
4447, 5873
149349, 5872
37266, 5871
63053, 5871
247600, 5869
13377, 5868
84844, 5868
190178, 5868
265046, 5868
118216, 5867
186820, 5867
57033, 5866
196354, 5865
74333, 5863
84783, 5863
106686, 5863
165544, 5863
171711, 5863
182358, 5863
247049, 5863
278576, 5863
24683, 5862
129494, 5862
37339, 5857
275474, 5857
145310, 5855
67127, 5854
78219, 5854
111581, 5854
226430, 5852
50606, 5851
23291, 5850
83850, 5848
24177, 5846
67927, 5846
43656, 5843
161714, 5843
33775, 5841
51404, 5841
124841, 5841
147485, 5840
99645, 5839
52328, 5838
97209, 5838
198430, 5838
202648, 5838
288224, 5838
233493, 5837
42215, 5835
91727, 5835
119393, 5835
145838, 5835
225687, 5835
216315, 5834
8583, 5832
42729, 5831
77545, 5831
6742, 5827
25174, 5827
276723, 5827
79052, 5824
194446, 5824
275620, 5821
50014, 5819
63711, 5819
65586, 5819
101461, 5819
208584, 5819
210054, 5819
8104, 5816
66264, 5816
82316, 5812
97162, 5812
166116, 5812
175229, 5812
277367, 5812
52535, 5810
276462, 5810
35323, 5804
36504, 5804
38029, 5804
40240, 5804
117126, 5804
16573, 5802
49109, 5802
273991, 5802
15266, 5801
55176, 5801
259250, 5801
50012, 5800
187210, 5795
35535, 5793
113757, 5793
140639, 5793
71976, 5790
122509, 5790
123070, 5790
97964, 5788
128296, 5786
245483, 5785
1306, 5784
82643, 5783
95591, 5783
56097, 5780
122622, 5780
15847, 5779
35619, 5779
79421, 5779
117642, 5779
63942, 5775
170932, 5775
48960, 5772
194878, 5771
279612, 5771
120091, 5769
264015, 5768
6153, 5765
21221, 5765
90278, 5765
53379, 5763
55915, 5763
143037, 5763
239926, 5763
100442, 5758
261337, 5758
102078, 5755
69831, 5752
133513, 5752
265681, 5752
197174, 5750
5553, 5749
7551, 5749
23450, 5749
23828, 5749
24856, 5749
25413, 5749
31169, 5749
40623, 5749
43878, 5749
47940, 5749
64248, 5749
72984, 5749
81332, 5749
94172, 5749
114770, 5749
142745, 5749
171388, 5749
197696, 5749
242059, 5749
265477, 5749
272518, 5749
273978, 5749
287059, 5749
91212, 5747
98244, 5747
11826, 5745
48795, 5745
153297, 5745
209755, 5745
19927, 5744
209803, 5744
51615, 5742
143020, 5742
164434, 5742
262140, 5742
278161, 5742
62209, 5741
90295, 5741
99483, 5741
19016, 5737
113410, 5737
251684, 5737
90114, 5735
450, 5734
108372, 5734
