110500, 6224
245427, 6224
52225, 6222
54346, 6209
76191, 6202
42357, 6194
117211, 6193
143952, 6193
9977, 6191
43956, 6191
57542, 6191
94078, 6166
98517, 6164
58509, 6162
123389, 6156
170541, 6156
201087, 6156
228059, 6156
216150, 6155
53857, 6154
57314, 6154
177978, 6151
232036, 6151
251592, 6151
265597, 6151
286732, 6149
214793, 6147
73158, 6141
135107, 6141
151882, 6141
65115, 6134
283350, 6134
215258, 6130
280108, 6128
195650, 6126
224891, 6125
269211, 6125
288627, 6125
63735, 6124
91396, 6122
134163, 6122
201550, 6122
216168, 6122
17918, 6118
104403, 6109
100121, 6108
52599, 6104
176588, 6104
189604, 6104
55461, 6101
251308, 6098
100098, 6096
105918, 6093
5288, 6092
146265, 6084
134065, 6067
74346, 6063
269118, 6063
175254, 6057
9450, 6056
29490, 6050
140953, 6048
52093, 6045
138331, 6045
219632, 6044
181214, 6038
195453, 6038
216102, 6038
295212, 6038
94474, 6031
279229, 6027
108835, 6026
174684, 6026
249016, 6026
284768, 6026
97215, 6022
217358, 6022
90308, 6021
128144, 6021
280793, 6020
46141, 6015
191889, 6015
220489, 6015
250965, 6015
267676, 6015
267683, 6015
279754, 6015
287669, 6015
59774, 6013
182471, 6011
295728, 6006
80857, 6002
116198, 6002
189163, 6002
103535, 5996
126860, 5986
210700, 5986
58595, 5983
137973, 5983
84756, 5981
266367, 5980
22642, 5974
84600, 5974
43466, 5971
210654, 5971
227371, 5969
245785, 5969
286311, 5969
10722, 5967
67152, 5967
35789, 5959
149180, 5959
218935, 5959
16308, 5953
81735, 5951
203104, 5948
215566, 5948
237598, 5948
250559, 5948
272901, 5948
273387, 5948
278660, 5948
281562, 5948
286648, 5948
152816, 5943
279675, 5943
272714, 5938
277631, 5935
22728, 5934
28273, 5934
80351, 5934
246700, 5934
233943, 5928
180041, 5927
60257, 5924
53832, 5922
110078, 5922
111269, 5922
143194, 5922
144972, 5922
147789, 5922
182777, 5922
188542, 5922
197580, 5922
209015, 5922
209195, 5922
209200, 5922
214053, 5922
217587, 5922
237376, 5922
248381, 5922
253016, 5922
255790, 5922
258593, 5922
282826, 5922
286946, 5922
71094, 5918
173695, 5918
213074, 5918
216418, 5918
222876, 5918
228141, 5915
240291, 5915
250168, 5915
252222, 5915
269484, 5915
100273, 5914
112131, 5914
146977, 5914
243628, 5914
246556, 5914
264721, 5914
278668, 5914
283965, 5914
292261, 5914
133353, 5910
14367, 5909
88813, 5909
152014, 5909
157490, 5909
169579, 5909
230492, 5909
288277, 5909
263172, 5906
38412, 5904
16058, 5903
185012, 5902
274448, 5902
212426, 5901
233563, 5901
212520, 5900
213065, 5900
155243, 5899
146137, 5896
258913, 5894
262714, 5894
134775, 5893
17494, 5885
134996, 5882
194340, 5882
249132, 5878
274096, 5876
246637, 5869
88821, 5866
84593, 5861
17976, 5859
169089, 5859
27423, 5857
29223, 5857
125748, 5856
62360, 5855
75098, 5855
13861, 5853
152059, 5851
285368, 5848
157918, 5847
55444, 5845
29823, 5837
105510, 5837
90991, 5836
128536, 5836
132545, 5836
150708, 5836
158298, 5836
163548, 5836
229472, 5836
229758, 5836
230140, 5834
285934, 5834
72719, 5832
240948, 5830
54552, 5824
73280, 5823
120996, 5823
12726, 5822
68332, 5819
63116, 5817
47557, 5816
76633, 5816
57931, 5811
149050, 5811
153324, 5811
216234, 5811
111988, 5810
196227, 5810
236489, 5807
45729, 5806
220662, 5804
199571, 5803
141256, 5800
83728, 5799
110498, 5799
52262, 5796
151901, 5793
19770, 5790
84607, 5790
111111, 5786
164353, 5785
181278, 5785
218081, 5785
291457, 5785
110055, 5781
182666, 5781
251532, 5781
191349, 5775
216551, 5772
259766, 5772
176943, 5769
246634, 5768
29812, 5767
40168, 5766
68740, 5766
114044, 5766
294887, 5766
40164, 5764
53203, 5764
80131, 5764
176846, 5764
228980, 5764
83405, 5758
257357, 5758
174136, 5757
243011, 5754
252349, 5754
90173, 5753
192406, 5753
215299, 5753
5501, 5752
116269, 5752
48767, 5750
85875, 5750
93380, 5750
146847, 5750
160030, 5750
216573, 5750
262065, 5750
37265, 5747
56478, 5747
279362, 5747
80597, 5746
140201, 5745
144069, 5745
144750, 5745
166108, 5745
135149, 5744
145774, 5744
173027, 5744
256560, 5744
11710, 5741
147413, 5740
84604, 5735
136334, 5735
151037, 5733
207943, 5733
279870, 5733
43684, 5730
77468, 5729
206311, 5723
217749, 5723
71122, 5722
157013, 5722
250076, 5722
252791, 5722
81215, 5721
86734, 5721
90610, 5721
94786, 5721
96260, 5721
106921, 5721
115493, 5721
122618, 5721
124122, 5721
135166, 5721
151284, 5721
190271, 5721
285963, 5721
293009, 5721
295098, 5721
52470, 5716
110541, 5716
126528, 5716
179532, 5714
234938, 5714
241880, 5714
262984, 5714
266832, 5714
85466, 5707
246752, 5707
15353, 5705
49429, 5705
79295, 5705
37111, 5704
109159, 5703
123092, 5703
210541, 5703
14215, 5702
269435, 5702
53313, 5701
61741, 5700
94121, 5700
239861, 5696
72986, 5695
227903, 5695
3005, 5693
33327, 5693
131234, 5693
288895, 5693
89216, 5688
40417, 5685
78455, 5685
12031, 5684
17352, 5684
199834, 5684
127432, 5682
203410, 5682
121534, 5681
89168, 5680
104816, 5680
164510, 5679
62320, 5678
64776, 5678
92098, 5678
97285, 5678
132693, 5678
156029, 5678
158658, 5678
216845, 5678
138295, 5676
26732, 5674
46664, 5673
146984, 5673
53776, 5670
184643, 5668
198479, 5668
242351, 5668
258237, 5668
289023, 5668
148807, 5665
246075, 5665
7677, 5657
15772, 5655
123592, 5652
292118, 5652
21504, 5649
36095, 5649
200679, 5649
40351, 5648
140233, 5646
174797, 5645
292805, 5645
84993, 5644
194124, 5643
68252, 5642
89474, 5642
157467, 5642
46542, 5641
46597, 5640
54110, 5640
101506, 5640
115245, 5638
239655, 5636
28026, 5635
61878, 5632
99957, 5632
158302, 5632
17024, 5630
264827, 5630
49291, 5627
136271, 5627
214626, 5625
10557, 5624
27596, 5624
69779, 5624
142115, 5623
224068, 5623
2001, 5615
78985, 5615
94288, 5615
154904, 5615
219959, 5615
8427, 5612
247327, 5612
66205, 5611
177856, 5611
212521, 5611
252645, 5611
289431, 5611
107494, 5610
141036, 5610
158206, 5610
167842, 5610
177355, 5610
208827, 5610
32695, 5608
181247, 5608
260060, 5607
144793, 5606
205633, 5606
283284, 5606
37428, 5605
65081, 5605
197475, 5605
63095, 5603
123460, 5603
152914, 5603
249810, 5601
50183, 5598
216147, 5598
273081, 5598
16879, 5597
98767, 5597
95156, 5596
150602, 5596
156460, 5596
156502, 5596
218376, 5596
257011, 5596
170192, 5595
43905, 5592
63090, 5589
240875, 5589
260519, 5589
50765, 5588
128114, 5588
283396, 5588
112942, 5587
231231, 5587
187160, 5585
239653, 5584
165504, 5580
220809, 5578
28695, 5576
84634, 5570
13915, 5564
35801, 5562
28315, 5557
21361, 5555
36484, 5553
280078, 5552
15749, 5551
84323, 5551
11234, 5544
21640, 5544
221734, 5544
37822, 5542
63966, 5542
97961, 5542
94975, 5541
114070, 5541
139372, 5541
168959, 5541
174796, 5541
187450, 5541
191282, 5541
204876, 5541
241019, 5541
266093, 5541
267466, 5541
294053, 5541
296186, 5541
68323, 5539
198559, 5539
250030, 5539
143602, 5536
89362, 5535
89748, 5535
225540, 5535
276932, 5535
139090, 5534
179105, 5531
68795, 5529
149943, 5529
34572, 5526
53382, 5525
84951, 5525
294366, 5523
211625, 5522
90036, 5520
9641, 5519
110872, 5519
252243, 5516
285170, 5516
48675, 5514
74979, 5514
237512, 5514
223400, 5510
24484, 5509
154642, 5509
176024, 5509
249864, 5509
271270, 5509
188873, 5508
95317, 5506
121494, 5506
176296, 5506
177189, 5506
232724, 5506
39052, 5504
88673, 5504
116515, 5504
196555, 5503
187298, 5500
25629, 5498
20349, 5497
61025, 5497
45928, 5496
279974, 5496
285369, 5496
289622, 5496
82746, 5495
85631, 5495
87356, 5495
113579, 5495
114109, 5495
170581, 5495
72309, 5494
104711, 5494
131009, 5494
169860, 5494
231059, 5494
281486, 5494
150606, 5493
190403, 5492
241558, 5491
95991, 5490
266523, 5490
50529, 5489
69660, 5489
98977, 5489
110758, 5489
145942, 5489
167346, 5489
192714, 5489
253442, 5489
259558, 5489
260588, 5489
275571, 5489
30660, 5487
80978, 5487
255667, 5487
201025, 5484
226994, 5484
258789, 5484
185577, 5483
13473, 5481
66476, 5480
73070, 5478
187473, 5478
204086, 5478
282994, 5475
85330, 5472
290588, 5472
198254, 5471
146703, 5467
182504, 5464
192219, 5464
246733, 5463
158063, 5462
115973, 5460
125003, 5460
127896, 5460
134865, 5460
153842, 5460
159222, 5460
179088, 5460
16055, 5459
127977, 5459
23040, 5456
166744, 5456
275137, 5455
196425, 5454
81732, 5452
292312, 5452
168288, 5450
197547, 5449
227316, 5449
33882, 5447
160986, 5446
79394, 5441
116627, 5441
122637, 5441
125395, 5441
131290, 5441
137492, 5441
144222, 5441
151858, 5441
159689, 5441
165430, 5441
179890, 5441
187970, 5441
234627, 5441
279233, 5441
46556, 5437
103403, 5436
107516, 5434
49087, 5432
7955, 5431
124229, 5428
25750, 5427
190791, 5424
47816, 5423
70819, 5423
98472, 5423
111711, 5423
151587, 5423
167405, 5423
168718, 5423
187554, 5423
193242, 5423
196927, 5423
247570, 5423
259028, 5423
270056, 5423
271503, 5423
275780, 5423
282984, 5423
287675, 5423
140079, 5420
52706, 5419
63792, 5419
71761, 5419
80148, 5419
85243, 5419
104794, 5419
134058, 5419
136853, 5419
138249, 5419
138756, 5419
165905, 5419
171520, 5419
205191, 5419
254906, 5419
263341, 5419
269689, 5419
281360, 5419
47470, 5417
81180, 5417
162940, 5417
92986, 5415
119658, 5413
173108, 5413
242117, 5413
1606, 5411
80379, 5410
103357, 5410
141085, 5410
149508, 5410
78602, 5407
111617, 5403
118829, 5402
262858, 5400
124002, 5398
156314, 5397
89288, 5396
201075, 5395
20798, 5394
189013, 5394
215652, 5394
286093, 5394
194590, 5393
255660, 5393
276478, 5393
8396, 5389
282483, 5388
193179, 5387
78626, 5384
184166, 5384
82832, 5383
101490, 5383
171334, 5383
203562, 5383
279290, 5383
289458, 5383
96451, 5382
234068, 5381
63206, 5380
40956, 5377
66937, 5377
75634, 5377
105651, 5377
250105, 5377
209423, 5376
7982, 5375
243979, 5375
237547, 5374
49759, 5373
197449, 5372
235810, 5372
80509, 5371
84962, 5370
214199, 5370
172683, 5369
272459, 5369
86686, 5366
131210, 5366
138966, 5366
5487, 5365
156101, 5362
16068, 5361
40558, 5361
114064, 5361
132435, 5361
137371, 5361
162154, 5361
171194, 5361
201487, 5361
218011, 5361
85672, 5359
223562, 5356
281164, 5356
19469, 5355
52218, 5354
261870, 5354
50368, 5352
38712, 5351
210516, 5350
273234, 5349
296272, 5349
149055, 5348
252753, 5348
76581, 5346
28982, 5345
110193, 5345
118710, 5345
211008, 5345
241789, 5345
169456, 5344
199784, 5344
203552, 5344
232465, 5344
246833, 5344
263355, 5344
266297, 5344
296408, 5344
59281, 5343
20704, 5340
58741, 5340
59593, 5340
199348, 5340
247033, 5340
262059, 5340
10778, 5337
74530, 5336
144931, 5335
207080, 5334
225835, 5334
243995, 5334
186089, 5333
289878, 5332
48831, 5331
84322, 5331
167598, 5331
45814, 5330
50202, 5327
34021, 5325
33351, 5322
45692, 5322
71251, 5320
34361, 5318
115985, 5317
22260, 5316
234949, 5316
98845, 5315
73377, 5313
174072, 5313
185755, 5313
188239, 5313
38685, 5312
84569, 5312
14690, 5311
253877, 5311
287045, 5310
290746, 5310
56155, 5309
52950, 5308
134799, 5307
205714, 5307
262269, 5307
123392, 5306
134899, 5306
284239, 5305
193671, 5301
281880, 5301
296447, 5301
14581, 5298
156743, 5298
119316, 5297
155109, 5297
195510, 5297
252896, 5297
96977, 5296
194814, 5296
267300, 5296
126478, 5295
129293, 5292
211995, 5292
263820, 5292
22905, 5291
13787, 5290
54788, 5290
86545, 5290
93020, 5290
112156, 5290
258428, 5290
282881, 5290
97173, 5287
136712, 5284
81925, 5282
158108, 5280
196792, 5280
288526, 5280
125881, 5279
145900, 5277
243029, 5277
190118, 5275
218192, 5275
30218, 5273
221316, 5273
236081, 5273
245487, 5273
227970, 5271
100166, 5269
143277, 5267
655, 5266
127089, 5266
6232, 5264
220920, 5262
256935, 5262
76316, 5259
80220, 5259
101421, 5259
102972, 5259
113935, 5259
134232, 5259
171757, 5259
191702, 5259
281006, 5259
105435, 5255
185820, 5254
114634, 5251
120282, 5250
281864, 5250
57051, 5247
223850, 5247
14404, 5242
287183, 5241
59512, 5240
132700, 5239
18637, 5238
80910, 5237
60587, 5236
21921, 5232
123379, 5232
146079, 5232
278664, 5232
30655, 5230
185152, 5230
40059, 5229
192368, 5229
211663, 5228
272771, 5227
24142, 5224
61336, 5224
74506, 5223
107359, 5223
65769, 5222
164227, 5222
259889, 5222
105991, 5221
117640, 5221
52099, 5219
190831, 5219
225717, 5219
246389, 5219
122891, 5216
234382, 5216
24943, 5214
176253, 5214
71616, 5213
142255, 5213
209271, 5212
234103, 5212
87813, 5211
137722, 5211
197998, 5210
287671, 5210
105241, 5209
178780, 5208
147793, 5203
171781, 5203
235410, 5203
255624, 5203
264584, 5203
267420, 5203
284699, 5203
294869, 5203
107370, 5202
109736, 5202
128518, 5202
153236, 5202
211895, 5202
183769, 5201
186079, 5201
192123, 5201
231161, 5201
250630, 5201
291170, 5201
82292, 5200
144479, 5200
254007, 5200
10841, 5199
57831, 5199
67124, 5199
119156, 5199
131730, 5199
151854, 5199
229650, 5199
295082, 5199
283267, 5197
78590, 5195
104986, 5192
138646, 5192
223740, 5192
54289, 5190
141955, 5190
142214, 5190
273830, 5190
282829, 5190
287024, 5189
65161, 5186
117472, 5186
118316, 5186
63916, 5185
149092, 5185
86041, 5184
88959, 5184
177812, 5184
183548, 5183
46094, 5179
171073, 5179
223557, 5179
210108, 5176
44797, 5175
179965, 5175
40791, 5174
62625, 5174
63816, 5174
77722, 5174
77932, 5174
87477, 5174
95520, 5174
96699, 5174
103166, 5174
112577, 5174
114507, 5174
114513, 5174
114632, 5174
122913, 5174
124419, 5174
128109, 5174
145896, 5174
160615, 5174
160921, 5174
80414, 5171
115671, 5170
52150, 5169
69551, 5169
88793, 5167
154340, 5167
212777, 5166
64067, 5165
83886, 5165
87045, 5165
90263, 5165
111057, 5165
123838, 5165
127935, 5165
134097, 5165
136749, 5165
139057, 5165
142006, 5165
148750, 5165
154580, 5165
161265, 5165
169442, 5165
184983, 5165
233300, 5165
251816, 5165
290539, 5165
98338, 5164
104848, 5164
8686, 5162
26969, 5162
27856, 5162
54298, 5162
71404, 5162
74690, 5162
75348, 5162
84877, 5162
90995, 5162
118682, 5162
126392, 5162
130278, 5162
139976, 5162
141345, 5162
154554, 5162
157236, 5162
164028, 5162
167577, 5162
174834, 5162
181792, 5162
184065, 5162
184772, 5162
193339, 5162
196197, 5162
209608, 5162
211303, 5162
218396, 5162
243532, 5162
247512, 5162
247744, 5162
259091, 5162
273410, 5162
280490, 5162
292777, 5162
14584, 5161
17086, 5161
25034, 5161
30612, 5161
63258, 5161
168635, 5161
254682, 5161
19072, 5160
145972, 5160
170267, 5160
167910, 5159
182213, 5157
198046, 5157
220981, 5157
261776, 5157
36446, 5156
40530, 5156
47499, 5156
50098, 5156
56053, 5156
83017, 5156
113382, 5156
121932, 5156
156476, 5156
220973, 5156
223476, 5156
236256, 5156
45708, 5154
123631, 5153
100551, 5152
269799, 5152
65641, 5150
205759, 5150
247343, 5150
127508, 5149
175332, 5149
189378, 5149
189945, 5149
193505, 5149
252632, 5149
258548, 5149
263181, 5149
272369, 5149
277988, 5149
278325, 5149
68281, 5147
154139, 5147
250074, 5147
71298, 5144
81208, 5144
122295, 5144
144491, 5144
154988, 5144
249781, 5144
195054, 5143
277757, 5143
116745, 5142
236938, 5142
185821, 5141
39414, 5140
65481, 5139
134410, 5139
281627, 5139
15454, 5138
102394, 5136
96124, 5135
98327, 5135
274374, 5135
2973, 5133
189957, 5132
80404, 5131
128990, 5131
153136, 5131
252340, 5131
255374, 5131
234206, 5128
243805, 5128
88081, 5126
198999, 5124
100173, 5122
110138, 5122
153583, 5122
47478, 5121
69276, 5121
101173, 5121
104882, 5121
284566, 5121
288184, 5120
66117, 5119
158280, 5119
26329, 5118
138728, 5117
188012, 5114
197566, 5114
272606, 5114
28536, 5112
172569, 5112
156908, 5109
191958, 5109
220979, 5109
288783, 5109
8769, 5105
29206, 5104
253635, 5104
27112, 5101
210833, 5101
69298, 5100
107395, 5100
126341, 5100
267292, 5100
84050, 5099
117928, 5099
56803, 5097
81699, 5097
98064, 5096
229286, 5095
79677, 5093
37502, 5092
72052, 5091
82850, 5091
139811, 5091
143628, 5091
152867, 5091
158552, 5091
134639, 5090
75774, 5089
139119, 5089
225181, 5089
255662, 5088
260301, 5088
49182, 5085
57278, 5085
91284, 5085
93056, 5085
122994, 5085
256865, 5085
84544, 5083
165688, 5082
67985, 5081
106239, 5081
74744, 5080
244398, 5080
293991, 5080
123855, 5079
9332, 5078
115834, 5077
109281, 5076
145317, 5075
178757, 5075
209023, 5075
221387, 5075
254344, 5075
262509, 5075
69529, 5074
132019, 5074
137385, 5074
151100, 5073
288300, 5073
72381, 5071
87335, 5071
174061, 5071
188729, 5071
209120, 5071
267851, 5071
268968, 5071
273665, 5071
281224, 5071
285235, 5071
285311, 5071
72173, 5070
168720, 5070
252433, 5070
167779, 5069
244752, 5067
59542, 5066
158252, 5066
203952, 5066
221442, 5066
259872, 5066
22151, 5065
242061, 5065
257230, 5065
215889, 5064
290974, 5061
205910, 5059
213600, 5058
33299, 5057
112720, 5057
113216, 5057
116899, 5057
154515, 5057
33350, 5056
112850, 5056
69987, 5055
20803, 5053
57339, 5053
64828, 5053
26428, 5051
51582, 5051
91269, 5047
112077, 5047
158572, 5047
62412, 5045
140650, 5045
187029, 5045
253978, 5045
293627, 5045
18927, 5041
53818, 5041
101466, 5041
210788, 5040
130856, 5039
178334, 5039
194689, 5039
221170, 5038
2517, 5037
38531, 5037
19103, 5035
243529, 5034
48369, 5033
164675, 5033
243133, 5033
223634, 5032
259057, 5031
232118, 5030
4477, 5029
24774, 5026
107823, 5026
46075, 5024
95564, 5024
169308, 5024
182732, 5024
184199, 5024
194299, 5024
290511, 5024
116295, 5023
207954, 5023
211062, 5023
11737, 5019
34399, 5019
168092, 5018
29153, 5015
76064, 5014
177998, 5014
216624, 5014
279912, 5014
197349, 5013
73450, 5012
290904, 5012
254106, 5009
89933, 5008
246773, 5008
257626, 5008
259361, 5008
279590, 5008
293587, 5008
10774, 5006
122374, 5006
169623, 5006
109980, 5005
231052, 5004
38441, 5003
85815, 5003
119124, 5003
187174, 5002
118502, 5000
130835, 5000
144636, 5000
254275, 5000
290963, 4997
247767, 4995
96855, 4994
37949, 4992
111498, 4992
196068, 4992
255987, 4992
1566, 4991
9781, 4991
40817, 4991
55494, 4991
69246, 4991
81499, 4991
107107, 4991
203550, 4991
229890, 4991
233744, 4991
291169, 4991
81097, 4990
8262, 4989
50965, 4989
119745, 4989
223480, 4989
227905, 4989
26109, 4988
109848, 4988
296623, 4987
111258, 4986
101324, 4985
203012, 4985
222097, 4984
287056, 4984
162875, 4983
93782, 4980
4641, 4979
183423, 4979
44164, 4978
90587, 4978
106289, 4978
246242, 4977
261175, 4977
201535, 4976
114101, 4975
186489, 4971
10681, 4970
66786, 4970
96330, 4970
148098, 4970
286000, 4970
207723, 4969
150379, 4968
