88464, 8315
117683, 8314
286223, 8314
97964, 8307
99515, 8303
22240, 8298
72815, 8298
107134, 8298
13671, 8297
77349, 8297
88042, 8297
165759, 8297
264498, 8297
115249, 8296
136316, 8296
137361, 8296
145271, 8296
149483, 8296
235659, 8296
109225, 8292
86310, 8289
11017, 8283
8239, 8282
38920, 8282
32920, 8281
250022, 8281
15793, 8280
30004, 8279
55283, 8279
47737, 8276
145194, 8273
38353, 8265
49086, 8265
106824, 8265
55110, 8262
32013, 8260
32721, 8259
55784, 8259
55963, 8259
263098, 8258
61739, 8256
99994, 8256
176429, 8255
30723, 8254
87224, 8254
212868, 8254
61720, 8253
132180, 8251
207636, 8251
27802, 8250
12122, 8248
95190, 8248
98897, 8248
189534, 8248
266938, 8248
274733, 8248
39888, 8246
126740, 8246
157259, 8246
163636, 8246
151638, 8242
82316, 8233
97162, 8233
166116, 8233
175229, 8233
277367, 8233
45883, 8222
61002, 8219
106713, 8219
141478, 8219
213127, 8219
217303, 8219
233870, 8219
244840, 8219
252437, 8219
54466, 8217
132484, 8216
266449, 8216
31223, 8215
36227, 8215
95060, 8209
54120, 8208
205915, 8208
20486, 8204
23119, 8204
64632, 8204
289044, 8203
97723, 8202
207942, 8202
10376, 8200
105566, 8198
116951, 8197
224668, 8194
137410, 8192
30200, 8181
67796, 8175
82230, 8171
64177, 8168
95941, 8168
223758, 8168
7798, 8166
91367, 8166
127180, 8166
7388, 8163
96000, 8162
71752, 8158
106739, 8158
113974, 8158
178936, 8158
59487, 8155
69838, 8145
180843, 8145
91641, 8136
39734, 8132
59117, 8132
102387, 8132
32308, 8131
75589, 8131
197067, 8131
233145, 8131
17895, 8129
54391, 8129
6238, 8128
62326, 8128
72272, 8128
78692, 8128
84515, 8128
3200, 8122
150444, 8121
14656, 8120
81899, 8120
143262, 8120
5407, 8113
149868, 8108
17604, 8106
28171, 8106
49747, 8106
74085, 8106
136516, 8106
134770, 8103
42907, 8100
129908, 8100
212879, 8100
227267, 8100
48477, 8093
33469, 8092
16594, 8091
20301, 8091
217898, 8090
127535, 8088
149052, 8088
106891, 8077
54968, 8075
31022, 8073
132804, 8073
191202, 8071
72334, 8067
15602, 8065
16125, 8065
34928, 8065
102928, 8065
138337, 8065
166323, 8065
5581, 8061
19954, 8059
14542, 8058
47414, 8058
55176, 8058
113728, 8058
171382, 8058
4602, 8043
136488, 8040
247423, 8040
12828, 8039
31556, 8039
90665, 8039
73567, 8037
2492, 8035
183206, 8035
256320, 8034
46429, 8033
12329, 8031
75244, 8031
26261, 8029
200502, 8029
4958, 8028
206003, 8027
268844, 8027
28250, 8026
257292, 8024
174020, 8019
227328, 8017
47575, 8016
31062, 8014
78272, 8014
282520, 8013
284332, 8013
162366, 8011
268334, 8011
67268, 8008
145135, 8007
275875, 8007
74333, 8004
78989, 8004
84783, 8004
106686, 8004
171711, 8004
182358, 8004
247049, 8004
47062, 7999
82346, 7999
45520, 7998
235794, 7996
34983, 7995
168919, 7995
179396, 7995
13377, 7994
84844, 7994
265046, 7994
96062, 7993
170639, 7993
144946, 7992
286922, 7992
193646, 7989
48245, 7985
251631, 7985
191304, 7984
273991, 7984
17862, 7983
6687, 7982
87165, 7982
96969, 7982
137707, 7982
153327, 7982
154994, 7982
158985, 7980
2662, 7979
24769, 7975
2547, 7972
152101, 7972
166048, 7972
238152, 7972
24683, 7971
78690, 7970
136843, 7963
160937, 7963
171004, 7963
238740, 7963
68910, 7961
83099, 7961
111758, 7961
26827, 7959
45732, 7956
101455, 7956
150290, 7947
2360, 7944
74124, 7944
284621, 7944
46563, 7941
51276, 7941
74502, 7941
95184, 7941
12892, 7938
41206, 7938
21877, 7933
62672, 7930
42633, 7920
288763, 7916
24429, 7915
288263, 7915
24124, 7911
42766, 7909
33775, 7908
37118, 7908
46147, 7908
51404, 7908
124841, 7908
290016, 7908
26457, 7903
31442, 7902
286586, 7901
15563, 7895
35011, 7895
148698, 7895
127485, 7894
92379, 7893
119860, 7893
52535, 7889
276462, 7889
250256, 7887
19593, 7886
30831, 7886
157499, 7886
58529, 7881
163102, 7881
198672, 7879
32210, 7876
74605, 7876
16524, 7875
23447, 7875
65836, 7875
213550, 7875
66871, 7873
15234, 7865
33096, 7865
80147, 7864
264132, 7859
150951, 7858
21545, 7853
205733, 7853
56097, 7845
122622, 7845
271862, 7843
211350, 7836
91994, 7834
94728, 7834
394, 7826
6095, 7826
27508, 7825
64607, 7825
73639, 7825
132084, 7825
205248, 7825
270159, 7825
168435, 7823
269854, 7823
46339, 7822
100049, 7822
265068, 7822
25999, 7816
6891, 7815
7803, 7815
53548, 7815
67700, 7815
93748, 7814
128528, 7812
26563, 7810
61003, 7810
238851, 7810
270178, 7810
23764, 7802
236739, 7801
45355, 7800
73881, 7800
75514, 7800
161142, 7798
202305, 7798
280130, 7798
100017, 7796
90668, 7795
195415, 7795
215204, 7795
287856, 7794
68754, 7793
258200, 7793
141660, 7792
281794, 7792
8679, 7791
261773, 7788
16155, 7786
24731, 7785
143441, 7785
256791, 7785
102548, 7784
276873, 7784
77759, 7779
119503, 7779
247276, 7779
117707, 7777
25233, 7775
47308, 7773
8159, 7771
64639, 7763
194804, 7763
172073, 7762
40047, 7761
48808, 7761
116399, 7761
68074, 7758
124725, 7758
131763, 7758
118252, 7754
128679, 7754
22955, 7749
29317, 7749
18525, 7748
87935, 7748
14850, 7747
38638, 7747
33631, 7746
31614, 7743
71125, 7743
220541, 7743
251372, 7743
261131, 7743
175468, 7741
193377, 7741
6081, 7737
175089, 7737
266964, 7737
262287, 7734
268229, 7734
43599, 7727
62396, 7727
212985, 7727
262658, 7725
60313, 7724
129313, 7723
141720, 7723
123393, 7721
78287, 7719
193564, 7719
196223, 7719
682, 7718
38031, 7718
89105, 7717
202089, 7711
49035, 7709
6311, 7708
18406, 7708
51010, 7708
76759, 7708
6936, 7706
187261, 7704
200902, 7704
24506, 7703
87259, 7703
11431, 7702
69662, 7702
33250, 7701
107027, 7699
86889, 7698
100141, 7698
76087, 7696
79730, 7696
16011, 7693
40380, 7693
80144, 7693
80175, 7693
86775, 7693
168956, 7693
293562, 7693
13355, 7690
44015, 7690
99264, 7689
259888, 7689
100061, 7688
88366, 7685
2761, 7684
17727, 7684
41587, 7684
42901, 7684
16684, 7678
46829, 7678
74016, 7678
126909, 7678
127308, 7678
19229, 7672
80140, 7672
83009, 7672
9698, 7670
115556, 7670
221375, 7670
51747, 7668
144370, 7663
27653, 7661
56862, 7659
231333, 7659
241184, 7658
67822, 7654
172538, 7654
241127, 7654
155879, 7653
234707, 7650
25889, 7649
263760, 7649
283905, 7649
7379, 7646
56926, 7646
95988, 7646
110983, 7646
141223, 7646
152960, 7646
274690, 7646
49168, 7645
94255, 7643
5323, 7641
26006, 7641
26414, 7640
114283, 7640
200940, 7640
77158, 7636
50274, 7633
102296, 7633
15194, 7630
19310, 7630
119187, 7629
157638, 7629
190200, 7628
9695, 7626
12302, 7626
13428, 7626
92413, 7626
99636, 7618
217051, 7618
237904, 7618
14927, 7616
47080, 7614
57464, 7614
123828, 7614
127663, 7614
128626, 7614
28702, 7607
34877, 7607
167607, 7607
46252, 7606
25859, 7605
16987, 7604
105934, 7604
44176, 7600
66685, 7599
74683, 7599
97430, 7599
205577, 7599
171311, 7598
28389, 7596
133067, 7595
190457, 7595
73313, 7594
56491, 7592
142536, 7592
214693, 7592
51324, 7590
234119, 7586
31307, 7584
176545, 7584
1508, 7579
228419, 7578
8306, 7577
25954, 7572
48026, 7572
61855, 7572
117970, 7572
156711, 7572
80511, 7570
102887, 7570
35297, 7568
25698, 7567
49109, 7567
61464, 7567
81454, 7567
66486, 7565
287890, 7565
125657, 7563
30999, 7560
192869, 7560
204530, 7560
254434, 7560
131323, 7557
179646, 7557
18881, 7556
260031, 7556
33826, 7555
62827, 7554
163380, 7552
186414, 7552
101647, 7550
2911, 7546
37212, 7546
37665, 7545
185351, 7545
195704, 7545
82632, 7544
92699, 7542
15962, 7541
78145, 7540
239972, 7540
21987, 7536
42009, 7536
127024, 7536
248007, 7536
48705, 7533
95188, 7533
100955, 7533
148080, 7533
158342, 7533
67886, 7532
291012, 7532
14187, 7530
28947, 7530
205285, 7530
27629, 7528
233819, 7528
32460, 7526
135635, 7525
25575, 7523
170211, 7518
219087, 7518
18489, 7517
62898, 7516
103471, 7515
38173, 7514
112640, 7514
160067, 7514
174024, 7514
191364, 7514
207471, 7514
213379, 7514
287047, 7514
67340, 7512
17848, 7511
24760, 7510
35533, 7510
55987, 7510
112018, 7510
135373, 7510
159276, 7510
79857, 7504
292891, 7504
6873, 7502
57074, 7502
108483, 7502
122232, 7502
161455, 7502
241736, 7502
79961, 7500
81291, 7500
196354, 7500
4040, 7498
27718, 7498
87273, 7498
10129, 7492
25828, 7492
247108, 7492
53870, 7491
29189, 7483
31150, 7483
157919, 7483
207000, 7483
218962, 7483
225748, 7483
10832, 7471
160746, 7469
240783, 7469
51085, 7468
200534, 7467
212054, 7467
21330, 7466
79711, 7463
19784, 7459
50921, 7457
250831, 7456
44544, 7451
54179, 7451
66178, 7451
96870, 7451
151669, 7451
294266, 7451
17395, 7448
35778, 7448
129127, 7448
119176, 7447
39655, 7444
98570, 7444
72833, 7443
175409, 7443
187669, 7442
8150, 7439
16600, 7439
24155, 7439
37182, 7439
44076, 7439
10430, 7432
40952, 7428
107845, 7428
13582, 7426
32927, 7425
43991, 7425
174200, 7425
29026, 7423
126603, 7423
76645, 7421
7278, 7418
47350, 7417
43798, 7416
15409, 7414
34176, 7414
48056, 7410
137583, 7410
234780, 7410
121448, 7409
133643, 7409
18215, 7408
31873, 7408
98848, 7408
262465, 7408
123342, 7406
65808, 7405
69382, 7405
100006, 7405
115634, 7405
111030, 7404
11907, 7402
45595, 7402
65945, 7402
94100, 7402
169649, 7402
55710, 7396
93394, 7396
163304, 7396
239298, 7396
291780, 7396
55424, 7395
41126, 7393
81826, 7393
136257, 7393
155800, 7393
7103, 7390
46907, 7390
172898, 7390
6703, 7389
40135, 7389
83508, 7389
170276, 7389
49712, 7384
54623, 7384
146944, 7384
59793, 7383
34351, 7382
19983, 7378
83306, 7378
126474, 7376
34692, 7374
157146, 7371
103162, 7369
61334, 7368
115305, 7368
184868, 7368
188706, 7368
225593, 7366
34471, 7365
166707, 7365
16463, 7363
101116, 7359
112622, 7359
119890, 7359
272745, 7359
10957, 7349
12461, 7348
51253, 7347
65855, 7347
154819, 7347
131878, 7345
65292, 7344
75436, 7344
127086, 7344
278654, 7344
4291, 7343
21253, 7343
202512, 7341
67140, 7340
106381, 7340
152534, 7340
39287, 7338
97288, 7336
168454, 7336
5461, 7334
38985, 7334
67097, 7334
4257, 7333
41284, 7333
118951, 7333
63859, 7332
278348, 7332
53872, 7330
146198, 7327
150933, 7327
193747, 7327
228550, 7327
216376, 7326
54562, 7325
152108, 7324
68552, 7321
161298, 7320
29155, 7319
57600, 7319
85344, 7319
147485, 7318
23096, 7317
77767, 7317
270985, 7317
20220, 7314
43547, 7314
73538, 7312
163096, 7312
175876, 7312
263199, 7308
111295, 7307
16823, 7306
188662, 7306
38724, 7304
31348, 7301
32979, 7300
5142, 7298
6097, 7298
17950, 7297
11299, 7292
121811, 7292
28514, 7291
36455, 7291
218710, 7291
230134, 7291
43551, 7290
159264, 7288
78647, 7286
41325, 7285
63160, 7285
14617, 7284
239186, 7282
18857, 7281
162432, 7281
185689, 7281
25687, 7280
69497, 7280
247600, 7280
93715, 7278
134684, 7277
143744, 7277
88226, 7273
120369, 7273
255269, 7273
7332, 7272
28022, 7271
54128, 7271
100, 7270
20344, 7269
66410, 7269
4462, 7268
33876, 7268
66997, 7268
68139, 7268
131396, 7268
190233, 7268
203600, 7268
209221, 7268
251548, 7268
26991, 7266
23679, 7265
154610, 7265
36472, 7263
42344, 7263
116513, 7262
219199, 7262
3411, 7260
25354, 7260
14575, 7259
222524, 7259
38728, 7258
75100, 7256
246430, 7256
123998, 7251
10071, 7250
34451, 7250
100640, 7250
288660, 7250
180774, 7245
73585, 7239
11142, 7238
85739, 7238
218607, 7237
89709, 7236
116439, 7234
47429, 7233
108490, 7233
251936, 7233
282048, 7233
287741, 7232
32264, 7231
44657, 7231
65215, 7231
110609, 7231
174027, 7231
179631, 7231
49214, 7228
109484, 7228
3575, 7226
89050, 7221
166450, 7221
10255, 7219
22594, 7217
35174, 7216
39559, 7212
80595, 7210
11231, 7209
3347, 7207
25125, 7207
96064, 7207
283178, 7204
37666, 7203
34251, 7202
65283, 7202
86301, 7202
94372, 7202
154923, 7202
170940, 7202
1875, 7200
125368, 7200
4894, 7199
166967, 7199
25275, 7198
170312, 7198
24780, 7194
25027, 7194
106466, 7194
115570, 7194
123590, 7194
49885, 7193
66483, 7193
16174, 7192
279461, 7190
36450, 7187
10441, 7183
28931, 7183
33256, 7181
33503, 7178
94654, 7178
52856, 7177
242813, 7173
29087, 7172
154306, 7172
