216351, 7949
278674, 7949
4197, 7944
57616, 7941
57338, 7935
78031, 7935
152522, 7935
184661, 7935
22112, 7929
29888, 7929
74683, 7922
106466, 7918
123590, 7918
20611, 7916
42729, 7906
77545, 7906
23096, 7902
77767, 7902
270985, 7902
16377, 7896
291732, 7896
892, 7882
22153, 7882
26284, 7881
162366, 7874
268334, 7874
4553, 7871
2346, 7866
106303, 7863
8304, 7844
236739, 7843
57804, 7834
99636, 7828
237904, 7828
116011, 7821
729, 7816
23150, 7806
11718, 7802
12232, 7802
74618, 7799
10593, 7788
22978, 7785
90114, 7783
78003, 7773
12666, 7768
4471, 7761
42009, 7759
127024, 7759
10940, 7743
6081, 7733
49168, 7733
175089, 7733
266964, 7733
3114, 7729
127308, 7729
15172, 7717
4287, 7704
39176, 7689
3582, 7688
47039, 7681
49244, 7681
261675, 7681
168378, 7678
104073, 7673
5066, 7671
217051, 7671
273067, 7668
9181, 7666
5847, 7663
135952, 7660
88480, 7655
92786, 7654
200290, 7652
23443, 7650
31295, 7650
168918, 7650
8583, 7645
41789, 7644
110505, 7642
92724, 7636
15149, 7632
25211, 7632
7034, 7630
7676, 7630
55069, 7630
63228, 7630
64268, 7630
11434, 7624
126740, 7622
157259, 7622
14049, 7620
23608, 7615
30410, 7614
280741, 7614
26981, 7610
2305, 7604
25511, 7586
89177, 7586
43310, 7585
32308, 7584
41327, 7583
72471, 7583
52535, 7582
276462, 7582
55411, 7577
29637, 7574
8535, 7559
102423, 7559
11164, 7554
187261, 7553
200902, 7553
67822, 7548
172538, 7548
241127, 7548
2152, 7544
32817, 7543
294628, 7538
258967, 7525
145610, 7524
291012, 7518
25455, 7500
6483, 7499
39888, 7494
22402, 7493
228419, 7493
37266, 7490
63053, 7490
214024, 7486
2017, 7481
54239, 7479
36659, 7478
38059, 7478
41650, 7478
57367, 7478
176814, 7478
7724, 7471
74964, 7470
78607, 7470
105554, 7470
17481, 7466
17215, 7465
13396, 7448
225748, 7448
47801, 7445
112640, 7427
6742, 7420
139889, 7419
257052, 7419
263580, 7419
73207, 7418
211707, 7417
56862, 7416
231333, 7416
210566, 7413
2347, 7401
26663, 7401
27037, 7398
119231, 7397
23788, 7395
36433, 7395
179565, 7392
21588, 7385
40003, 7385
725, 7383
133681, 7382
148606, 7382
22561, 7368
27721, 7362
38135, 7361
41526, 7360
2478, 7355
32849, 7355
11486, 7350
12458, 7350
75100, 7350
246430, 7350
22066, 7348
82711, 7342
27994, 7341
22498, 7340
3289, 7337
55901, 7327
94816, 7325
119720, 7325
183437, 7325
263760, 7324
283905, 7324
35946, 7313
185351, 7313
238618, 7313
4724, 7310
100413, 7307
165336, 7307
145471, 7299
38138, 7298
190373, 7287
262287, 7281
126739, 7268
62413, 7267
29388, 7263
45883, 7260
229833, 7259
163735, 7254
238097, 7253
102679, 7245
131798, 7245
5674, 7224
31747, 7222
8871, 7221
19779, 7219
142539, 7210
3060, 7208
1852, 7205
31486, 7201
161455, 7200
5844, 7196
26261, 7193
200502, 7193
240648, 7193
168435, 7192
269854, 7192
6935, 7187
32261, 7187
15037, 7175
66136, 7171
2832, 7168
136488, 7167
247423, 7167
5285, 7166
75244, 7163
95831, 7158
155879, 7157
85311, 7155
270479, 7154
193129, 7145
24418, 7137
99632, 7137
101096, 7137
283128, 7135
11818, 7132
93394, 7130
163304, 7130
239298, 7130
572, 7127
2443, 7127
69386, 7127
74312, 7125
282520, 7105
284332, 7105
20793, 7100
76087, 7100
79730, 7100
266328, 7096
49904, 7086
105004, 7086
45595, 7084
94100, 7084
169649, 7084
23137, 7082
80084, 7082
5289, 7076
104635, 7070
4996, 7068
12532, 7068
30273, 7064
8386, 7061
32317, 7059
36876, 7058
15559, 7054
57671, 7049
37, 7039
27687, 7035
246305, 7035
262764, 7035
98882, 7027
248227, 7027
44959, 7024
228550, 7017
1431, 7012
48302, 7012
62209, 7011
23519, 7008
80510, 7005
123538, 6998
27663, 6997
3822, 6995
232835, 6985
276042, 6985
5343, 6984
119187, 6969
4826, 6963
131667, 6962
144946, 6961
286922, 6961
21075, 6957
137858, 6957
19092, 6955
9805, 6951
187730, 6949
224593, 6947
258355, 6944
138476, 6943
230943, 6935
14658, 6934
64167, 6933
23802, 6932
55736, 6923
3285, 6920
57378, 6920
56017, 6915
111295, 6913
38230, 6912
34983, 6910
168919, 6910
179396, 6910
6948, 6901
69995, 6898
107039, 6898
13524, 6897
16420, 6897
24040, 6893
39840, 6893
63303, 6893
292793, 6893
9458, 6881
33389, 6881
1753, 6875
5928, 6875
18037, 6872
57790, 6870
146198, 6870
150933, 6870
193747, 6870
5027, 6859
36261, 6857
47377, 6856
32681, 6853
57211, 6851
151322, 6850
169842, 6850
33924, 6845
45352, 6845
97430, 6845
106193, 6845
65193, 6839
89428, 6838
197231, 6838
32009, 6832
217898, 6832
36355, 6830
146291, 6830
47604, 6824
12679, 6820
54337, 6820
11176, 6817
76759, 6816
258689, 6815
9725, 6812
128684, 6810
145672, 6808
220734, 6808
62322, 6805
263286, 6804
4958, 6796
68457, 6796
4915, 6793
19222, 6792
49309, 6792
13046, 6789
52584, 6789
85626, 6789
213461, 6789
225310, 6789
236322, 6789
248841, 6789
3422, 6788
50575, 6788
31905, 6782
72934, 6782
84884, 6782
34251, 6779
65283, 6779
86301, 6779
94372, 6779
154923, 6779
115618, 6778
61710, 6777
135551, 6776
7991, 6770
287860, 6767
2116, 6765
95039, 6759
216885, 6758
165035, 6757
149493, 6754
10129, 6753
25828, 6753
56378, 6753
127337, 6753
183436, 6753
16480, 6749
32045, 6749
88228, 6748
97416, 6747
761, 6744
185416, 6743
255269, 6741
209324, 6740
27036, 6735
12156, 6734
120045, 6734
10785, 6733
97074, 6733
222646, 6733
38678, 6732
60426, 6732
18273, 6728
21884, 6728
91882, 6727
19152, 6724
66974, 6724
73831, 6724
91976, 6724
118464, 6724
233385, 6724
262621, 6724
144519, 6721
168788, 6721
177583, 6718
284557, 6718
3614, 6715
289391, 6715
8086, 6714
13840, 6712
21632, 6712
55109, 6711
213282, 6711
51747, 6707
71125, 6705
11891, 6702
19598, 6699
42215, 6699
145838, 6699
16584, 6698
205399, 6697
122497, 6694
193369, 6694
194243, 6694
21530, 6692
26322, 6692
95385, 6692
124241, 6692
143055, 6692
62830, 6691
211624, 6691
2858, 6687
14429, 6684
70467, 6683
13645, 6679
56107, 6678
90945, 6678
126049, 6678
73525, 6670
81454, 6669
42354, 6668
193475, 6668
216704, 6668
33564, 6661
232070, 6661
92350, 6660
103633, 6660
111985, 6660
118883, 6660
285860, 6660
170654, 6657
7122, 6655
173832, 6654
2257, 6647
49033, 6647
60224, 6647
49656, 6646
147910, 6646
33885, 6644
157966, 6644
214998, 6644
57600, 6643
85344, 6643
2319, 6641
24245, 6641
234053, 6641
223750, 6640
12101, 6639
30686, 6639
83753, 6639
21746, 6637
56541, 6637
295705, 6637
12917, 6631
31697, 6631
112575, 6631
19091, 6629
20301, 6628
29956, 6619
80603, 6619
116951, 6615
148614, 6614
197703, 6614
77206, 6609
39995, 6607
15409, 6606
251909, 6604
61003, 6602
238851, 6602
270178, 6602
78462, 6601
53996, 6599
74919, 6599
102443, 6599
114844, 6599
142578, 6599
154505, 6599
57586, 6594
98306, 6594
137688, 6594
213759, 6594
248623, 6594
6145, 6592
10290, 6592
73305, 6592
179358, 6592
32811, 6591
13052, 6590
46228, 6590
10837, 6587
106103, 6587
257725, 6585
48667, 6582
124862, 6582
130312, 6582
226005, 6580
77034, 6579
262658, 6577
15222, 6575
49035, 6571
6013, 6570
47170, 6564
193646, 6564
12186, 6563
28796, 6563
254971, 6563
7802, 6562
1348, 6561
12165, 6561
48909, 6561
52825, 6561
186077, 6561
16463, 6559
53292, 6559
54990, 6559
161714, 6558
42332, 6557
102244, 6557
145377, 6557
164763, 6553
16402, 6549
64791, 6549
74473, 6549
262223, 6549
25174, 6548
276723, 6548
70159, 6547
132180, 6542
207636, 6542
235014, 6540
15563, 6539
35011, 6539
59807, 6539
250256, 6539
32577, 6538
290794, 6538
141676, 6531
175035, 6531
280173, 6528
129390, 6526
248731, 6526
9185, 6525
26582, 6525
50429, 6525
64744, 6525
258093, 6525
81899, 6523
143262, 6523
139502, 6517
254346, 6517
107682, 6516
1307, 6514
4602, 6513
14996, 6513
37518, 6510
57776, 6507
70779, 6507
89919, 6507
54140, 6506
98691, 6504
96409, 6503
104070, 6502
102132, 6501
201328, 6501
26260, 6500
59298, 6499
29189, 6497
31150, 6497
157919, 6497
207000, 6497
37459, 6496
118951, 6496
17801, 6495
12927, 6493
87375, 6493
8025, 6491
16424, 6491
36704, 6491
57060, 6491
244367, 6490
27489, 6489
1818, 6488
68754, 6488
258200, 6488
29038, 6486
50341, 6486
71184, 6486
78522, 6486
86197, 6486
186463, 6486
70794, 6485
288197, 6485
29785, 6484
3146, 6482
10481, 6482
30515, 6482
49215, 6482
199000, 6482
136843, 6479
139370, 6479
141948, 6479
150080, 6479
160937, 6479
171004, 6479
238740, 6479
9224, 6478
64414, 6468
108934, 6468
138162, 6468
213590, 6468
265261, 6468
182727, 6467
33469, 6465
10272, 6464
94483, 6464
150225, 6464
261773, 6459
9948, 6457
22824, 6454
25035, 6454
93035, 6454
247716, 6454
75755, 6452
29416, 6450
60287, 6450
63050, 6450
87503, 6450
115602, 6450
154344, 6450
163921, 6450
173921, 6450
13557, 6449
68212, 6449
93501, 6449
6890, 6445
38304, 6445
55650, 6441
98901, 6441
193222, 6441
58757, 6440
84363, 6439
6350, 6436
163380, 6434
186414, 6434
6538, 6432
15803, 6432
103490, 6432
7280, 6430
37628, 6430
62181, 6430
9698, 6429
135896, 6429
221375, 6429
264, 6425
8914, 6425
8364, 6420
22542, 6420
104940, 6419
96000, 6418
9793, 6416
33250, 6416
47575, 6414
97964, 6412
166922, 6412
213315, 6400
91014, 6398
1093, 6397
78527, 6396
68074, 6394
124725, 6394
10263, 6391
200519, 6391
51478, 6390
100934, 6390
61779, 6386
9627, 6385
9756, 6385
45805, 6385
61886, 6385
22874, 6384
115877, 6384
66997, 6383
68139, 6383
190233, 6383
203600, 6383
209221, 6383
251548, 6383
65864, 6382
44544, 6381
54179, 6381
66178, 6381
96870, 6381
151669, 6381
91367, 6379
147485, 6377
71027, 6375
1306, 6373
51257, 6373
5916, 6372
192160, 6372
140355, 6369
155720, 6369
218932, 6369
250831, 6369
251854, 6369
35552, 6364
39622, 6364
242057, 6362
16170, 6361
44486, 6361
11831, 6360
99347, 6360
45536, 6359
105292, 6359
167676, 6359
231923, 6359
193919, 6357
42715, 6354
100869, 6354
126443, 6354
146068, 6354
15847, 6350
35619, 6350
79421, 6350
117642, 6350
129473, 6349
24798, 6348
288224, 6347
82230, 6341
75741, 6338
67803, 6336
78647, 6335
19463, 6327
35892, 6327
15673, 6325
62672, 6325
64632, 6325
119176, 6325
33775, 6324
51404, 6324
100442, 6324
124841, 6324
261337, 6324
151288, 6323
6660, 6322
16212, 6322
73767, 6322
94446, 6322
204000, 6322
6029, 6320
36833, 6319
193994, 6316
269798, 6316
86924, 6313
117583, 6313
136445, 6313
50919, 6312
129218, 6312
271150, 6312
97092, 6308
156364, 6307
51276, 6306
74502, 6306
95184, 6306
64639, 6303
194804, 6303
99428, 6302
65836, 6301
213550, 6301
20552, 6300
24683, 6298
31903, 6298
77521, 6298
15234, 6297
33096, 6297
82891, 6294
11126, 6291
38549, 6291
119584, 6291
9400, 6290
67784, 6290
197174, 6288
5047, 6287
102583, 6286
136201, 6286
161187, 6286
86310, 6285
11826, 6284
28997, 6284
48795, 6284
34351, 6283
58148, 6283
28605, 6282
48175, 6281
67127, 6281
111581, 6281
138654, 6281
43596, 6279
56564, 6279
9251, 6276
55110, 6275
5771, 6273
70473, 6273
214182, 6273
187480, 6272
271465, 6270
47737, 6269
21028, 6267
55176, 6267
84268, 6266
8374, 6265
260031, 6263
141660, 6262
281794, 6262
6054, 6261
18489, 6261
92015, 6261
13039, 6259
34117, 6259
70637, 6259
45409, 6258
204252, 6258
45732, 6256
61738, 6256
67684, 6256
46829, 6250
69868, 6250
74016, 6250
38294, 6243
41725, 6243
195948, 6240
56167, 6237
99019, 6237
114966, 6237
135123, 6237
156737, 6237
155061, 6234
227845, 6234
12941, 6233
238419, 6232
388, 6230
16511, 6230
1395, 6228
2040, 6228
68136, 6228
127018, 6228
6206, 6227
11425, 6227
168610, 6227
72039, 6224
143795, 6224
8279, 6221
154417, 6221
234635, 6221
1105, 6219
37339, 6219
67075, 6216
106212, 6216
43015, 6215
72915, 6215
19195, 6214
53815, 6214
61680, 6214
124493, 6214
27508, 6211
73639, 6211
132084, 6211
205248, 6211
270159, 6211
295303, 6211
27261, 6204
33412, 6202
117429, 6202
190457, 6202
47429, 6197
60510, 6197
22609, 6194
50014, 6194
63711, 6194
65586, 6194
101461, 6194
208584, 6194
210054, 6194
15153, 6193
19574, 6193
127697, 6193
257575, 6193
222630, 6192
46205, 6191
95988, 6190
141223, 6190
3259, 6188
187403, 6187
46339, 6185
123960, 6185
40163, 6182
52854, 6181
129448, 6181
13035, 6180
248263, 6177
12874, 6176
19200, 6176
20997, 6176
185287, 6176
34264, 6175
38625, 6175
212482, 6175
291807, 6174
32927, 6173
43991, 6173
174200, 6173
199070, 6173
288763, 6173
142, 6170
17980, 6170
42786, 6170
73806, 6170
270003, 6170
60371, 6167
160158, 6167
163102, 6167
288669, 6167
291004, 6167
172799, 6165
216525, 6165
46026, 6164
7396, 6163
18538, 6163
249490, 6162
20571, 6158
38173, 6158
76864, 6158
140994, 6158
143352, 6158
160067, 6158
174024, 6158
191364, 6158
207471, 6158
287047, 6158
16155, 6156
