1208, 8738
69943, 8733
777, 8724
96400, 8724
13812, 8720
9812, 8715
7684, 8701
134642, 8701
11082, 8685
7197, 8675
14763, 8667
25943, 8667
276300, 8667
3490, 8654
126669, 8644
161630, 8638
7848, 8630
440, 8605
1187, 8604
6948, 8597
12734, 8585
226145, 8562
1100, 8546
1249, 8541
54311, 8527
3309, 8526
9305, 8511
41, 8507
12254, 8500
13322, 8496
41645, 8495
53405, 8477
240201, 8477
20144, 8474
26915, 8474
57857, 8473
10186, 8453
3637, 8447
8953, 8441
56291, 8441
4550, 8433
13688, 8420
8783, 8419
27431, 8419
16165, 8407
2905, 8400
2551, 8395
36580, 8394
2006, 8387
40912, 8380
14522, 8364
64510, 8361
179626, 8360
9021, 8353
140219, 8349
21262, 8346
190586, 8346
117628, 8336
281397, 8331
9342, 8315
14961, 8315
194760, 8306
56192, 8291
57450, 8291
250791, 8279
311, 8277
4318, 8275
3413, 8272
141075, 8271
183773, 8271
4765, 8270
18269, 8263
86512, 8263
140449, 8262
1329, 8246
15937, 8239
132072, 8221
2039, 8217
29947, 8214
136511, 8214
192102, 8209
70866, 8194
29686, 8190
179876, 8184
11763, 8177
190084, 8176
3004, 8167
54816, 8167
86720, 8159
22957, 8157
23754, 8157
8685, 8156
16764, 8149
1296, 8128
22391, 8128
3178, 8121
65779, 8118
24561, 8111
47170, 8101
6287, 8097
9248, 8066
31146, 8063
133297, 8063
215209, 8063
44234, 8061
141417, 8061
711, 8053
99209, 8050
1184, 8046
5534, 8045
103562, 8045
3983, 8043
10559, 8039
26998, 8039
256444, 8039
83002, 8038
165320, 8037
280888, 8037
282733, 8037
25511, 8032
12184, 8023
180985, 8023
119651, 8022
6714, 8021
92001, 8016
2255, 8014
24038, 8012
89005, 8011
172231, 8011
237953, 8011
158176, 8008
88052, 7995
5243, 7988
7128, 7988
2694, 7984
1688, 7972
18501, 7972
54657, 7969
70270, 7969
76282, 7969
166782, 7969
3503, 7949
47428, 7947
56642, 7947
161468, 7942
51, 7931
11968, 7931
46076, 7931
4427, 7918
180030, 7918
251859, 7911
6905, 7902
39826, 7892
74183, 7889
188743, 7875
257826, 7875
83918, 7868
12939, 7867
12458, 7860
180910, 7859
160839, 7849
67886, 7833
126474, 7832
12956, 7831
7743, 7819
130600, 7815
365, 7797
63694, 7796
1693, 7794
512, 7790
605, 7788
34827, 7788
271257, 7785
5409, 7773
61621, 7773
21280, 7771
39655, 7770
98570, 7770
236295, 7767
280321, 7767
291267, 7767
54120, 7749
205915, 7749
9412, 7747
2356, 7744
88279, 7725
150913, 7712
65314, 7695
246910, 7695
278652, 7695
797, 7691
26429, 7683
37190, 7682
13884, 7680
27009, 7680
23797, 7675
107389, 7675
229103, 7675
292382, 7675
821, 7673
14014, 7673
111173, 7673
111462, 7673
130577, 7673
163937, 7673
212856, 7673
223195, 7673
283800, 7673
5069, 7670
31609, 7664
268760, 7663
8703, 7658
57028, 7655
218321, 7647
15431, 7646
170051, 7630
30278, 7619
8864, 7618
98207, 7618
530, 7613
2120, 7605
22556, 7605
20328, 7602
470, 7600
277738, 7600
2918, 7598
47624, 7598
64886, 7598
131174, 7598
2206, 7596
41153, 7592
72284, 7581
15519, 7579
87165, 7577
96969, 7577
154994, 7577
120730, 7576
29300, 7575
98837, 7565
151766, 7565
280148, 7565
51869, 7562
72312, 7562
217825, 7562
9646, 7558
5270, 7553
31841, 7552
18290, 7550
60959, 7550
281282, 7550
82233, 7543
8498, 7538
249655, 7538
51569, 7537
62932, 7537
129372, 7537
184250, 7537
34451, 7515
37274, 7515
100640, 7515
180487, 7515
208261, 7515
281692, 7515
288660, 7515
6935, 7514
32261, 7514
4883, 7510
24996, 7510
66489, 7510
56167, 7508
14652, 7502
75660, 7500
56417, 7499
22609, 7496
915, 7494
7497, 7487
148720, 7484
22038, 7483
94495, 7483
123857, 7483
143388, 7483
33596, 7470
31890, 7469
46424, 7465
26485, 7464
24187, 7462
25711, 7462
192879, 7462
12082, 7455
1861, 7448
22594, 7443
81920, 7440
111595, 7440
4, 7439
10071, 7416
1380, 7410
25065, 7407
23936, 7405
83315, 7404
105711, 7404
250358, 7404
4101, 7397
34318, 7397
80, 7396
3558, 7383
41299, 7383
16525, 7375
12895, 7372
111030, 7370
195122, 7361
290451, 7361
36486, 7360
4090, 7359
28000, 7356
2105, 7350
178726, 7350
31913, 7347
23006, 7345
12350, 7339
2316, 7333
9322, 7331
61104, 7329
268398, 7325
12338, 7324
27048, 7324
28484, 7324
135400, 7324
249594, 7324
43775, 7323
7730, 7320
140571, 7316
10630, 7307
13316, 7301
123353, 7300
906, 7299
4420, 7299
61867, 7296
3850, 7293
59045, 7290
199713, 7290
220876, 7290
3779, 7289
2689, 7288
4323, 7281
3226, 7280
117551, 7278
18912, 7276
574, 7275
11015, 7272
34105, 7272
85045, 7271
81493, 7269
162515, 7269
185947, 7269
42191, 7267
32920, 7266
250022, 7266
20063, 7264
165665, 7264
265577, 7264
30219, 7259
189069, 7257
5582, 7253
9065, 7253
10592, 7253
27625, 7253
22724, 7251
73525, 7250
9177, 7248
63404, 7244
150444, 7243
189530, 7243
55144, 7238
58884, 7238
77005, 7238
34863, 7237
47414, 7230
113728, 7230
171382, 7230
169800, 7229
750, 7224
4146, 7224
18997, 7201
9474, 7198
21010, 7193
13203, 7191
18206, 7191
34187, 7184
10645, 7183
35684, 7183
37177, 7183
138120, 7183
2660, 7181
275, 7174
72704, 7174
54795, 7172
265819, 7172
47445, 7163
185116, 7156
69838, 7150
180843, 7150
3709, 7147
100431, 7139
42625, 7131
41175, 7130
132484, 7130
266449, 7130
49072, 7129
86496, 7129
276156, 7129
46255, 7126
68866, 7126
140325, 7126
31757, 7125
2860, 7121
26893, 7121
110431, 7121
2825, 7119
14134, 7113
37350, 7113
62128, 7113
117674, 7113
2422, 7111
61002, 7110
106713, 7110
141478, 7110
213127, 7110
217303, 7110
233870, 7110
244840, 7110
252437, 7110
58442, 7109
62326, 7100
72272, 7100
78692, 7100
84515, 7100
118234, 7100
216705, 7100
95130, 7088
263656, 7087
19014, 7084
7546, 7083
11822, 7083
49554, 7083
160746, 7080
286924, 7079
26551, 7077
262067, 7077
59414, 7072
84498, 7072
152129, 7072
160218, 7072
62375, 7069
52500, 7060
150990, 7058
27687, 7054
246305, 7054
262764, 7054
25323, 7053
204156, 7053
2873, 7050
190200, 7050
10051, 7048
49320, 7042
197329, 7035
590, 7033
110763, 7032
71058, 7031
78179, 7031
189676, 7031
216264, 7031
247772, 7031
128296, 7028
6968, 7027
42907, 7026
129908, 7026
18814, 7019
11834, 7012
30435, 7012
13671, 7009
88042, 7009
165759, 7009
13377, 7007
40800, 7007
84844, 7007
96324, 7007
265046, 7007
82316, 7002
97162, 7002
166116, 7002
175229, 7002
277367, 7002
35054, 6994
70055, 6994
102339, 6994
130901, 6994
145843, 6994
260371, 6994
116677, 6992
29785, 6986
14658, 6983
6126, 6978
37098, 6973
2863, 6972
207078, 6972
26072, 6971
78462, 6969
1587, 6968
70779, 6965
147910, 6958
21112, 6956
19152, 6950
73831, 6950
118464, 6950
233385, 6950
262621, 6950
3961, 6946
6547, 6944
9234, 6942
18273, 6939
21884, 6939
39840, 6939
63303, 6939
43360, 6938
74487, 6938
77501, 6938
63284, 6937
49605, 6932
70794, 6926
288197, 6926
6145, 6921
73305, 6921
19091, 6916
32611, 6915
10355, 6911
31535, 6911
53506, 6911
13618, 6907
44493, 6902
64414, 6901
138162, 6901
231148, 6901
13840, 6900
21632, 6900
8486, 6897
6808, 6893
13521, 6893
46563, 6893
72062, 6893
57060, 6892
1866, 6886
57600, 6886
85344, 6886
32577, 6878
290794, 6878
5613, 6877
71181, 6877
88553, 6874
23038, 6871
15799, 6869
104051, 6868
123841, 6868
86197, 6863
186463, 6863
7280, 6862
8306, 6862
37628, 6862
62181, 6862
136316, 6862
137361, 6862
145271, 6862
8093, 6857
32681, 6857
48477, 6852
56017, 6851
33885, 6848
157966, 6848
72697, 6840
55650, 6835
98901, 6835
107738, 6835
193222, 6835
22222, 6834
37646, 6834
150663, 6834
53022, 6833
12941, 6829
20467, 6829
115365, 6829
2086, 6828
37255, 6824
12927, 6821
30920, 6821
34842, 6821
87375, 6821
142697, 6820
47377, 6817
3363, 6816
25387, 6813
58334, 6813
58378, 6813
163618, 6812
12101, 6811
70629, 6810
16888, 6800
26128, 6797
81033, 6791
256632, 6791
8659, 6785
15398, 6785
42174, 6785
33469, 6784
36699, 6782
60654, 6780
47575, 6774
116951, 6774
250256, 6773
78300, 6769
63043, 6767
71694, 6767
193396, 6767
196734, 6764
299, 6762
19737, 6762
180481, 6762
274313, 6762
24049, 6760
9161, 6758
20301, 6758
136569, 6758
44, 6757
232262, 6755
5220, 6749
10474, 6749
21530, 6749
26322, 6749
95385, 6749
124241, 6749
143055, 6749
149868, 6749
14830, 6748
54551, 6748
219684, 6745
61003, 6744
238851, 6744
270178, 6744
136843, 6743
160937, 6743
171004, 6743
238740, 6743
18032, 6742
15321, 6740
32527, 6740
7939, 6739
13052, 6736
46228, 6736
87682, 6734
221276, 6734
284773, 6734
233209, 6733
17233, 6731
97952, 6731
13362, 6729
256825, 6724
44172, 6722
67537, 6722
21545, 6721
205733, 6721
41991, 6716
10129, 6714
25828, 6714
270918, 6712
4731, 6711
12160, 6710
20736, 6710
182088, 6710
34376, 6709
113455, 6705
31747, 6702
41430, 6701
42881, 6701
1508, 6699
97092, 6698
48955, 6694
117683, 6692
286223, 6692
36210, 6691
24731, 6689
143441, 6689
256791, 6689
99019, 6688
114966, 6688
135123, 6688
156737, 6688
17711, 6687
150249, 6687
11164, 6682
192, 6681
46339, 6678
270860, 6675
976, 6670
172871, 6669
63276, 6667
9447, 6664
23004, 6664
130893, 6663
71752, 6659
106739, 6659
113974, 6659
178936, 6659
32115, 6658
75319, 6658
224822, 6658
30723, 6655
87224, 6655
212868, 6655
148675, 6647
159421, 6647
143258, 6641
146444, 6637
24938, 6633
10880, 6630
86310, 6630
12080, 6626
57586, 6626
248623, 6626
126740, 6621
157259, 6621
24539, 6620
193994, 6619
269798, 6619
226440, 6618
58186, 6615
15310, 6614
19773, 6614
18215, 6610
98848, 6610
89105, 6609
15563, 6607
35011, 6607
64639, 6606
194804, 6606
13137, 6599
8666, 6598
173832, 6595
263973, 6593
68754, 6592
258200, 6592
15383, 6583
87256, 6583
19954, 6581
34477, 6581
125798, 6581
85739, 6580
124135, 6579
15512, 6576
84142, 6576
29189, 6575
31150, 6575
157919, 6575
207000, 6575
110129, 6574
1431, 6569
48302, 6569
14528, 6568
65836, 6567
69903, 6567
213550, 6567
75589, 6563
50919, 6555
129218, 6555
271150, 6555
22046, 6554
88128, 6554
53996, 6550
74919, 6550
114844, 6550
154505, 6550
41789, 6549
20903, 6548
91386, 6548
34351, 6538
27488, 6536
50615, 6536
90668, 6532
195415, 6532
55640, 6527
107740, 6527
238419, 6525
36426, 6524
177577, 6523
68060, 6522
5843, 6518
106979, 6516
37942, 6514
28514, 6513
230134, 6513
42354, 6512
193475, 6512
216704, 6512
11459, 6506
21456, 6506
27508, 6502
73639, 6502
132084, 6502
205248, 6502
270159, 6502
23764, 6495
91571, 6494
28366, 6493
50365, 6493
74908, 6493
151795, 6493
187456, 6493
122819, 6488
6891, 6487
53548, 6487
67700, 6487
71148, 6487
135342, 6485
145135, 6485
79369, 6484
233994, 6484
255925, 6484
283381, 6484
25698, 6481
61464, 6481
28389, 6479
40375, 6479
223237, 6479
2492, 6476
5952, 6476
183206, 6476
3347, 6475
25125, 6475
96064, 6475
6936, 6474
288763, 6474
39995, 6473
77759, 6473
119503, 6473
247276, 6473
163380, 6470
186414, 6470
44544, 6469
54179, 6469
66178, 6469
96870, 6469
151669, 6469
89709, 6468
71976, 6466
101647, 6466
122509, 6466
123070, 6466
185287, 6466
1856, 6465
79711, 6462
44966, 6460
18818, 6458
25201, 6456
58457, 6456
141660, 6456
164681, 6456
227328, 6456
281794, 6456
435, 6455
2531, 6455
191807, 6455
75675, 6453
27927, 6451
30013, 6450
162762, 6449
762, 6447
16524, 6447
126909, 6446
162366, 6446
268334, 6446
41390, 6443
51257, 6440
99967, 6439
1951, 6436
7399, 6436
8692, 6436
4040, 6434
87273, 6434
100442, 6433
261337, 6433
7379, 6432
56926, 6432
110983, 6432
152960, 6432
274690, 6432
48056, 6431
99428, 6428
74830, 6425
29937, 6421
65901, 6421
108362, 6421
14011, 6420
31022, 6420
34597, 6420
132804, 6420
24760, 6418
35533, 6418
55987, 6418
112018, 6418
135373, 6418
159276, 6418
282520, 6418
284332, 6418
4462, 6417
16562, 6417
33876, 6417
131396, 6417
14353, 6408
32460, 6407
6688, 6402
47166, 6400
27802, 6399
99264, 6398
259888, 6398
170448, 6397
73362, 6392
66997, 6391
68139, 6391
190233, 6391
203600, 6391
209221, 6391
251548, 6391
9505, 6390
150290, 6388
12319, 6387
13981, 6386
39176, 6385
31361, 6383
67340, 6383
74683, 6382
288224, 6380
193, 6377
18881, 6375
249490, 6374
47080, 6373
123828, 6373
127663, 6373
128626, 6373
973, 6372
48059, 6372
6081, 6371
175089, 6371
213191, 6371
266964, 6371
23503, 6370
17760, 6368
107275, 6368
200030, 6368
270787, 6368
262465, 6367
57338, 6366
78031, 6366
152522, 6366
184661, 6366
71242, 6364
133071, 6364
15065, 6362
182234, 6362
12417, 6358
96256, 6358
134066, 6356
167676, 6356
231923, 6356
6480, 6353
61334, 6353
115305, 6353
184868, 6353
188706, 6353
7278, 6350
42347, 6350
1390, 6349
182301, 6348
218962, 6348
227129, 6348
27472, 6344
127308, 6342
238152, 6342
1547, 6341
59467, 6337
129390, 6335
248731, 6335
21965, 6333
60287, 6333
63050, 6333
87503, 6333
115602, 6333
154344, 6333
163921, 6333
173921, 6333
43599, 6332
62396, 6332
212985, 6332
162432, 6328
31614, 6327
220541, 6327
251372, 6327
261131, 6327
151571, 6326
10266, 6325
16823, 6320
56639, 6316
120, 6315
7516, 6315
14100, 6314
15266, 6314
259250, 6314
26991, 6310
7617, 6307
34593, 6307
227583, 6307
180608, 6306
218409, 6306
3395, 6303
3082, 6302
8085, 6302
15727, 6302
23096, 6302
29893, 6302
77767, 6302
202084, 6302
270985, 6302
28897, 6301
4826, 6299
7427, 6299
107691, 6299
62814, 6297
53049, 6296
109074, 6296
80147, 6294
243854, 6293
38173, 6291
160067, 6291
174024, 6291
191364, 6291
207471, 6291
287047, 6291
272004, 6290
11597, 6287
65715, 6285
19577, 6284
133987, 6284
3708, 6283
15364, 6283
68683, 6279
972, 6276
37018, 6276
41633, 6276
45726, 6276
253487, 6276
15742, 6274
80524, 6273
46907, 6272
172898, 6272
65005, 6268
40135, 6262
83508, 6262
275474, 6258
278161, 6254
15602, 6249
34928, 6249
40142, 6249
166323, 6249
3902, 6248
23731, 6248
40474, 6248
136462, 6248
196415, 6248
205577, 6247
8386, 6245
19414, 6242
25859, 6242
35665, 6242
29514, 6241
194770, 6238
51700, 6236
108044, 6236
42009, 6235
127024, 6235
159582, 6235
44275, 6232
10029, 6230
93988, 6230
102334, 6230
40291, 6227
152736, 6226
1664, 6225
36450, 6223
3836, 6219
187261, 6219
200902, 6219
46442, 6217
5180, 6214
287890, 6214
4849, 6213
19784, 6213
6906, 6211
25384, 6211
40684, 6211
45925, 6211
236739, 6211
287856, 6211
1852, 6204
41036, 6203
57616, 6203
330, 6200
19080, 6197
78003, 6197
88480, 6197
22240, 6195
72815, 6195
48245, 6192
211711, 6192
230244, 6187
29966, 6185
21041, 6184
51253, 6184
51532, 6184
65855, 6184
154819, 6184
2746, 6179
14804, 6179
23608, 6179
170168, 6179
212610, 6179
126734, 6178
14035, 6174
32979, 6174
49712, 6174
146944, 6174
16380, 6172
32308, 6168
15962, 6166
60371, 6165
160158, 6165
288669, 6165
291004, 6165
65929, 6163
33116, 6162
211767, 6162
268327, 6162
281541, 6162
48175, 6161
138654, 6161
121448, 6160
133643, 6160
10430, 6159
71125, 6159
163229, 6159
67822, 6157
84631, 6157
172538, 6157
179263, 6157
185691, 6157
241127, 6157
32891, 6156
110505, 6156
145521, 6150
162547, 6150
18525, 6147
87935, 6147
2653, 6143
50014, 6143
63711, 6143
65586, 6143
101461, 6143
208584, 6143
210054, 6143
127592, 6141
131604, 6141
184668, 6141
185481, 6141
231690, 6141
36659, 6140
38059, 6140
41650, 6140
57367, 6140
105324, 6140
176814, 6140
37534, 6138
91175, 6138
129441, 6138
719, 6137
15252, 6128
83341, 6128
234900, 6128
52604, 6127
250155, 6127
185351, 6120
42925, 6118
498, 6117
209129, 6117
51277, 6114
216315, 6110
4095, 6108
15408, 6108
225748, 6106
51324, 6105
56862, 6105
231333, 6105
3795, 6104
113256, 6104
27718, 6101
262287, 6100
10832, 6098
42729, 6098
77545, 6098
49168, 6095
7125, 6094
31948, 6094
96172, 6094
119187, 6093
164237, 6092
290217, 6091
103162, 6089
12967, 6085
78785, 6084
200541, 6084
268627, 6084
85198, 6082
62755, 6080
52442, 6079
93290, 6079
148800, 6079
207897, 6077
230476, 6075
39026, 6072
226420, 6070
263760, 6070
283905, 6070
55411, 6065
51747, 6064
185127, 6064
4437, 6063
13972, 6063
22299, 6063
49050, 6061
116927, 6061
11784, 6058
43310, 6057
378, 6055
6634, 6055
8586, 6053
51045, 6053
86327, 6053
72297, 6046
81454, 6046
160802, 6046
222861, 6046
18855, 6044
48187, 6044
75213, 6044
90152, 6044
120078, 6044
202089, 6041
7441, 6040
15761, 6040
33683, 6040
40431, 6040
168664, 6040
52535, 6039
276462, 6039
5780, 6037
12729, 6037
80719, 6037
117870, 6036
2815, 6035
143937, 6031
188864, 6031
53872, 6028
106070, 6028
8057, 6026
3289, 6025
31603, 6025
177, 6024
1870, 6024
14575, 6024
27037, 6023
34457, 6022
177255, 6018
19961, 6016
23205, 6016
16684, 6015
256726, 6015
180774, 6014
268, 6013
95862, 6013
240812, 6013
260562, 6012
1775, 6011
5678, 6011
112726, 6011
13686, 6010
18992, 6010
135662, 6010
79413, 6008
142756, 6008
238402, 6008
96268, 6006
176674, 6006
18265, 6002
30175, 6001
69111, 6000
170211, 6000
25954, 5997
48026, 5997
117970, 5997
55470, 5995
187637, 5995
767, 5992
51428, 5992
1679, 5990
10909, 5990
24647, 5988
11969, 5987
234456, 5984
5503, 5982
19323, 5982
3853, 5981
9528, 5981
13792, 5981
35780, 5979
97209, 5979
120196, 5979
198430, 5979
202648, 5979
202922, 5979
294385, 5979
62436, 5976
93394, 5976
145740, 5976
163304, 5976
239298, 5976
6511, 5973
13238, 5973
40232, 5973
6613, 5972
92786, 5972
294266, 5971
47039, 5967
49244, 5967
261675, 5967
10693, 5965
8915, 5963
196357, 5956
6966, 5955
12, 5954
8114, 5953
86979, 5953
166390, 5953
178886, 5953
205222, 5953
1589, 5952
37327, 5952
26006, 5951
23291, 5949
220931, 5949
20504, 5947
85373, 5947
144779, 5947
59250, 5945
13273, 5944
103471, 5942
24771, 5941
65010, 5941
71244, 5940
22791, 5939
22112, 5938
29888, 5938
63231, 5937
142305, 5937
296478, 5937
28059, 5933
89050, 5933
105253, 5932
6023, 5930
136488, 5929
172799, 5929
216525, 5929
247423, 5929
100049, 5928
104126, 5928
228419, 5928
265068, 5928
9122, 5927
41284, 5926
49265, 5926
47275, 5924
24418, 5921
99632, 5921
101096, 5921
75244, 5918
198373, 5918
283128, 5915
198961, 5912
2721, 5911
26179, 5909
41192, 5909
23400, 5908
72963, 5908
3050, 5907
40865, 5907
66139, 5907
67655, 5907
219226, 5907
223066, 5907
1076, 5906
60950, 5906
5840, 5905
2364, 5900
7796, 5900
16566, 5900
88375, 5900
187669, 5900
1057, 5897
8935, 5897
26261, 5897
49113, 5897
200502, 5897
13982, 5895
73538, 5894
163096, 5894
175876, 5894
47604, 5892
28997, 5889
39706, 5888
887, 5886
14928, 5886
130016, 5886
157895, 5884
209902, 5884
154627, 5881
215683, 5881
39358, 5879
55736, 5876
14894, 5868
182883, 5868
10957, 5867
52260, 5867
291012, 5865
118906, 5864
255679, 5864
68571, 5863
77158, 5863
176447, 5863
214146, 5863
64712, 5862
162075, 5862
41853, 5860
135635, 5859
15793, 5858
5289, 5855
7421, 5852
76877, 5851
172802, 5851
10492, 5850
31327, 5848
39305, 5848
238097, 5848
32317, 5845
158714, 5844
185001, 5844
202729, 5844
27747, 5841
50479, 5841
156078, 5841
196895, 5841
12396, 5840
16499, 5840
63012, 5838
93806, 5838
129919, 5837
41725, 5836
68136, 5833
127018, 5833
47834, 5831
162871, 5831
4389, 5830
8066, 5827
46187, 5827
78629, 5826
26156, 5824
3308, 5823
114280, 5823
19400, 5820
280209, 5820
24017, 5819
147485, 5819
52294, 5817
57211, 5812
129980, 5811
35946, 5808
38376, 5808
144946, 5808
238618, 5808
286922, 5808
263833, 5804
29537, 5800
48298, 5800
200832, 5800
175468, 5796
193377, 5796
59011, 5794
7802, 5792
148417, 5792
194786, 5792
205739, 5792
91361, 5790
102405, 5790
296230, 5790
26272, 5789
39720, 5788
101760, 5788
174724, 5785
26146, 5784
178485, 5784
38135, 5783
51596, 5783
26274, 5782
47739, 5782
69849, 5782
101930, 5782
125368, 5782
42626, 5781
11866, 5780
193268, 5780
59221, 5779
62015, 5778
84095, 5778
95428, 5778
118319, 5778
143492, 5778
277144, 5778
238648, 5776
2922, 5773
39179, 5772
205152, 5772
5473, 5769
11826, 5769
40421, 5769
48795, 5769
72480, 5768
57777, 5767
134258, 5767
168331, 5766
113470, 5764
9072, 5761
13714, 5761
3220, 5760
116276, 5760
224959, 5760
17714, 5759
74219, 5754
43972, 5753
47801, 5753
74312, 5752
294126, 5752
14954, 5750
111590, 5750
14539, 5747
70961, 5745
153967, 5743
25421, 5741
92606, 5741
20727, 5739
42338, 5739
5066, 5738
91651, 5736
33645, 5735
204664, 5734
43833, 5733
134608, 5733
112589, 5732
153998, 5732
4197, 5731
19195, 5730
61680, 5730
124493, 5730
14668, 5728
22824, 5728
25035, 5728
20779, 5727
192208, 5727
141746, 5726
34983, 5725
76087, 5725
79730, 5725
80444, 5725
108171, 5725
110756, 5725
168919, 5725
179396, 5725
61855, 5723
156711, 5723
35980, 5721
168857, 5720
55784, 5719
103472, 5719
26862, 5717
30999, 5716
57735, 5716
192869, 5716
204387, 5716
204530, 5716
208322, 5716
254434, 5716
74964, 5715
78607, 5715
105554, 5715
17380, 5714
56244, 5714
158258, 5714
11602, 5712
40751, 5712
91882, 5712
92413, 5712
128616, 5712
29484, 5710
161127, 5710
43355, 5708
6530, 5703
4206, 5701
44070, 5701
9352, 5698
19680, 5698
35206, 5698
35245, 5698
70739, 5698
172822, 5698
17071, 5697
41056, 5695
176713, 5694
94052, 5693
56564, 5692
271862, 5692
22874, 5691
84363, 5691
6788, 5690
8086, 5689
50341, 5689
78522, 5689
126068, 5689
139882, 5689
214022, 5689
293414, 5689
35297, 5688
25579, 5686
88596, 5686
33313, 5685
3441, 5684
276278, 5684
229679, 5682
74386, 5680
15601, 5678
36683, 5678
126, 5677
24463, 5677
27708, 5677
32800, 5677
70596, 5677
180095, 5677
41126, 5675
81826, 5675
136257, 5675
155800, 5675
86924, 5672
102583, 5672
136201, 5672
136445, 5672
161187, 5672
236570, 5672
292519, 5672
387, 5670
2258, 5669
3847, 5669
38294, 5669
228428, 5669
61738, 5668
63378, 5668
67684, 5668
68364, 5668
83338, 5667
45595, 5665
94100, 5665
169649, 5665
9272, 5664
226430, 5664
