220228, 13598
255949, 13598
71057, 13586
74089, 13586
104468, 13586
257731, 13586
239647, 13585
203519, 13575
293752, 13544
156642, 13471
264145, 13471
126544, 13416
189192, 13416
34640, 13343
196289, 13309
121209, 13296
124170, 13296
204380, 13296
184960, 13234
253986, 13229
147418, 13226
160724, 13226
189314, 13226
105505, 13197
278296, 13181
45368, 13161
6550, 13109
281743, 13105
284669, 13105
266856, 13096
72611, 13072
244283, 13072
97244, 13032
119091, 13032
294699, 12982
97361, 12917
109256, 12907
15706, 12836
249681, 12821
234546, 12805
221368, 12714
37522, 12699
228199, 12629
250902, 12629
173048, 12599
117927, 12565
149178, 12555
288628, 12555
163141, 12542
181620, 12480
294077, 12480
236113, 12460
136716, 12427
199451, 12397
280376, 12386
35696, 12370
151907, 12370
259474, 12348
99224, 12333
212455, 12332
248282, 12283
126176, 12248
164517, 12220
248030, 12208
214850, 12161
206466, 12121
162467, 12057
226176, 12043
236175, 12036
201972, 12035
110738, 12026
242268, 11990
122611, 11985
136011, 11978
150878, 11969
296039, 11964
215699, 11959
280406, 11959
201269, 11949
68682, 11908
115555, 11886
154242, 11869
146361, 11848
215620, 11848
190735, 11830
232806, 11791
21961, 11778
232603, 11771
201607, 11766
20495, 11745
281317, 11737
172928, 11724
115805, 11647
278935, 11647
167997, 11595
146065, 11587
52529, 11574
136669, 11574
206960, 11574
143680, 11539
166768, 11538
231337, 11538
276265, 11538
291800, 11538
295816, 11519
217968, 11509
4763, 11499
189526, 11451
32573, 11434
173093, 11362
284119, 11362
242587, 11350
104167, 11313
62286, 11301
179557, 11301
29824, 11287
72379, 11282
193878, 11281
83227, 11256
219766, 11250
126042, 11248
115127, 11243
200782, 11235
252851, 11235
204745, 11232
241012, 11221
4207, 11219
273685, 11213
235285, 11186
262964, 11173
234626, 11150
170576, 11144
147304, 11143
152549, 11143
190144, 11143
49348, 11131
74715, 11127
110412, 11119
294139, 11119
235687, 11113
71079, 11107
191162, 11107
265807, 11107
102310, 11091
254598, 11072
95727, 11031
255870, 11031
67132, 11021
254527, 11018
207229, 11007
251537, 10994
226108, 10987
124507, 10983
139692, 10962
179860, 10962
280184, 10962
290028, 10962
291990, 10962
5837, 10907
153400, 10907
168412, 10907
223282, 10907
197534, 10897
218452, 10879
107777, 10875
265980, 10865
225029, 10856
279183, 10854
95251, 10850
197069, 10850
222283, 10850
246622, 10849
115558, 10790
217348, 10787
160480, 10782
197435, 10782
82861, 10775
84305, 10775
102536, 10775
223094, 10775
209668, 10766
258992, 10763
85571, 10760
269099, 10760
60056, 10730
72448, 10730
90237, 10730
205088, 10730
96738, 10726
201002, 10726
159361, 10725
152161, 10723
159386, 10700
100228, 10682
208412, 10682
253705, 10682
255561, 10682
258118, 10677
47060, 10673
271546, 10673
199885, 10633
31368, 10616
281438, 10616
119358, 10601
266018, 10564
238560, 10556
142984, 10554
29191, 10548
260448, 10534
245979, 10531
91152, 10521
147865, 10521
174663, 10521
159314, 10513
124926, 10482
237095, 10480
20927, 10479
154722, 10469
34104, 10467
207418, 10459
14043, 10443
29419, 10439
267453, 10439
289216, 10439
77410, 10437
217866, 10421
172450, 10420
139199, 10415
187092, 10415
245359, 10397
225474, 10371
261544, 10371
95889, 10367
142139, 10362
46953, 10350
205251, 10335
223439, 10333
72489, 10330
156137, 10330
190386, 10330
191212, 10330
265010, 10321
45014, 10314
125366, 10314
177838, 10306
150400, 10305
197208, 10304
150619, 10294
264656, 10294
203530, 10288
211703, 10288
218432, 10288
160224, 10284
198247, 10277
224868, 10273
190077, 10264
241323, 10264
116850, 10263
216304, 10263
127523, 10228
180119, 10228
27763, 10218
220086, 10216
92365, 10205
121597, 10205
123429, 10205
137462, 10205
96792, 10195
254165, 10175
143540, 10161
182967, 10161
188340, 10154
221930, 10151
128639, 10144
141098, 10144
4275, 10137
77364, 10136
117261, 10136
208499, 10124
17515, 10122
19865, 10117
20393, 10117
66940, 10105
91290, 10100
121095, 10100
132197, 10100
285858, 10087
287325, 10084
85254, 10081
229249, 10081
105739, 10071
177859, 10066
201384, 10066
256104, 10066
13682, 10054
159731, 10017
245183, 10009
85762, 10001
148115, 10001
165839, 10001
214783, 10001
233524, 9995
34149, 9991
56789, 9990
207243, 9977
107713, 9974
167648, 9974
184114, 9974
187478, 9974
207088, 9974
223060, 9974
275532, 9961
91578, 9948
209044, 9944
178856, 9938
86807, 9932
124308, 9922
93688, 9914
114782, 9883
84570, 9875
163055, 9870
163130, 9870
263536, 9870
237255, 9863
276695, 9863
8278, 9854
111217, 9854
149263, 9854
53755, 9848
78585, 9848
233589, 9834
270298, 9834
4652, 9827
184040, 9804
202076, 9801
64416, 9799
246392, 9788
122916, 9769
276341, 9769
133783, 9760
183351, 9758
254655, 9756
99729, 9746
162724, 9736
263385, 9736
146878, 9735
192501, 9735
166078, 9729
176724, 9726
66485, 9721
235464, 9719
163253, 9718
241637, 9718
282847, 9718
151649, 9714
187368, 9711
282678, 9708
29493, 9699
239285, 9699
281340, 9699
295291, 9699
68650, 9692
185869, 9690
67530, 9673
119092, 9664
89478, 9658
142075, 9658
154652, 9658
157188, 9658
161580, 9657
200132, 9655
248574, 9655
260664, 9654
82337, 9651
260953, 9651
48786, 9622
82709, 9618
227354, 9618
157406, 9614
231620, 9614
146257, 9611
259416, 9610
122385, 9607
193557, 9600
26473, 9592
78705, 9588
213428, 9588
228935, 9588
251461, 9588
105427, 9587
23617, 9581
40217, 9581
104573, 9581
105843, 9581
113007, 9581
115055, 9581
142180, 9581
148260, 9581
148464, 9581
166806, 9581
171125, 9581
175279, 9581
175511, 9581
175852, 9581
176616, 9581
181459, 9581
183248, 9581
190713, 9581
190945, 9581
208158, 9581
214900, 9581
220608, 9581
227829, 9581
239308, 9581
241840, 9581
243701, 9581
244728, 9581
250063, 9581
250351, 9581
250678, 9581
256627, 9581
283088, 9581
52843, 9577
155279, 9573
235064, 9573
231703, 9572
270010, 9572
278817, 9572
232408, 9553
107871, 9542
220296, 9542
99385, 9534
203976, 9527
229086, 9513
250601, 9508
252776, 9507
138950, 9503
213898, 9502
271044, 9502
273666, 9502
286359, 9502
148640, 9488
90778, 9485
113637, 9485
38682, 9482
64389, 9482
49041, 9473
73592, 9473
179601, 9473
205250, 9473
206571, 9473
216043, 9473
230114, 9473
254125, 9473
257136, 9473
259310, 9473
260817, 9473
265380, 9473
276217, 9473
280099, 9473
156166, 9471
22737, 9463
149926, 9462
244538, 9461
4007, 9458
97748, 9450
132106, 9450
135250, 9450
200839, 9450
108236, 9417
220805, 9414
27224, 9411
153898, 9411
133347, 9410
169045, 9409
190268, 9402
226343, 9402
87830, 9394
235459, 9386
247569, 9382
35237, 9376
273414, 9376
200170, 9368
209133, 9368
25296, 9366
49246, 9366
50546, 9366
109870, 9366
211346, 9366
50287, 9361
67180, 9361
243873, 9361
239472, 9354
112223, 9330
186992, 9330
228321, 9325
244245, 9318
23322, 9305
24732, 9305
74899, 9305
271182, 9305
127448, 9294
209343, 9290
140704, 9247
18043, 9239
115895, 9239
84561, 9238
218037, 9233
52356, 9230
22028, 9221
98933, 9221
267291, 9221
227469, 9220
282676, 9213
238321, 9212
206013, 9207
235855, 9205
282807, 9194
260052, 9185
277099, 9185
32128, 9180
96879, 9180
107472, 9180
121395, 9180
126557, 9180
150519, 9180
155257, 9180
158571, 9180
200795, 9180
212349, 9180
242662, 9180
209176, 9172
173259, 9166
119377, 9129
216113, 9129
230173, 9113
274200, 9106
81543, 9102
250940, 9101
281217, 9101
17095, 9093
102881, 9092
79438, 9090
98299, 9090
114139, 9090
123138, 9090
138328, 9090
144294, 9090
168913, 9090
221549, 9090
35529, 9086
279466, 9083
99002, 9068
216638, 9068
272347, 9068
29769, 9066
187609, 9053
33714, 9044
37782, 9037
162142, 9037
198567, 9036
187604, 9033
96250, 9032
76756, 9028
148356, 9018
207638, 9018
104579, 9009
136987, 8998
276151, 8990
149911, 8982
296358, 8982
92434, 8979
186913, 8979
206289, 8979
87470, 8976
269945, 8976
8799, 8968
273468, 8963
238944, 8962
209750, 8958
161814, 8954
59393, 8952
141206, 8952
154493, 8947
193240, 8945
135954, 8943
219448, 8943
228595, 8943
255729, 8943
79059, 8940
176343, 8940
129589, 8921
108496, 8915
164973, 8914
267262, 8908
295023, 8895
215456, 8892
40738, 8891
85938, 8889
224305, 8889
27895, 8876
268041, 8864
2615, 8839
166556, 8839
62793, 8838
73728, 8836
198088, 8833
78010, 8823
250432, 8821
220044, 8819
179555, 8812
218141, 8808
131188, 8802
20217, 8788
161642, 8787
254469, 8787
114788, 8785
195390, 8784
133280, 8783
163412, 8779
120933, 8778
209960, 8778
226183, 8778
234052, 8778
276366, 8778
86375, 8776
48882, 8772
77834, 8772
154478, 8772
130777, 8766
251174, 8766
83733, 8762
101039, 8762
222480, 8758
14053, 8756
97628, 8756
266638, 8752
147805, 8748
294575, 8748
25779, 8739
23664, 8736
26293, 8736
98051, 8736
3587, 8734
88980, 8734
116706, 8734
164957, 8723
245077, 8719
163160, 8709
106905, 8703
267571, 8703
116572, 8701
210578, 8693
38109, 8692
64102, 8692
247116, 8681
264075, 8676
203180, 8668
79540, 8667
128486, 8667
189689, 8667
211730, 8667
223312, 8667
271644, 8667
210521, 8658
296367, 8650
70148, 8647
243096, 8647
176681, 8636
144994, 8630
209503, 8621
194105, 8619
56196, 8611
36811, 8606
53536, 8603
94609, 8603
35120, 8599
38100, 8596
254272, 8596
161780, 8585
288422, 8585
122505, 8581
138061, 8581
231988, 8581
201219, 8580
281595, 8576
122904, 8569
185021, 8558
138682, 8550
239888, 8550
87651, 8546
188681, 8546
35097, 8529
230664, 8523
83481, 8507
224875, 8507
122863, 8502
154234, 8495
146885, 8489
107612, 8488
265187, 8479
180956, 8474
13216, 8468
58647, 8468
133944, 8468
199848, 8468
128661, 8461
88481, 8436
257580, 8425
253365, 8422
130077, 8419
247890, 8419
290177, 8419
118500, 8409
186594, 8408
204853, 8408
17190, 8397
188750, 8392
93893, 8389
251518, 8372
140718, 8368
238110, 8368
291294, 8368
64844, 8358
58438, 8354
235000, 8352
158629, 8346
59066, 8344
74116, 8344
95038, 8344
38234, 8339
233231, 8336
235916, 8336
264254, 8336
252856, 8333
139594, 8321
142782, 8321
256097, 8321
168695, 8316
218929, 8316
276330, 8316
209704, 8297
116898, 8293
241676, 8293
68531, 8286
238597, 8280
189315, 8275
286162, 8273
290642, 8273
294182, 8273
151203, 8265
274902, 8265
186119, 8258
79283, 8248
95816, 8248
97176, 8248
182133, 8248
186183, 8242
201903, 8242
290629, 8227
260572, 8210
206844, 8203
237491, 8200
121326, 8190
160771, 8189
30156, 8186
217848, 8185
96689, 8182
189255, 8175
294080, 8171
282964, 8169
126132, 8167
137416, 8163
148144, 8163
128414, 8154
158049, 8154
130060, 8151
151381, 8144
136269, 8136
50958, 8134
98351, 8134
251697, 8134
253461, 8134
281678, 8134
291664, 8133
1916, 8126
160230, 8123
253785, 8123
35162, 8116
130426, 8116
221312, 8116
128682, 8109
77599, 8106
104300, 8106
175628, 8106
153341, 8095
54641, 8093
211693, 8093
147432, 8087
267140, 8084
42324, 8081
125219, 8080
7139, 8078
140535, 8076
194228, 8072
163876, 8064
198049, 8064
266053, 8064
64142, 8057
293809, 8052
214918, 8051
208327, 8049
56047, 8047
90681, 8047
191281, 8047
203182, 8047
295015, 8047
52590, 8045
65682, 8039
272648, 8039
61156, 8038
209443, 8035
153767, 8029
232928, 8019
234994, 8010
202479, 8008
285664, 8008
53431, 8007
110014, 8006
179011, 8006
225312, 8005
254170, 8005
281180, 8005
294726, 8005
219625, 8003
294641, 8000
249249, 7995
190477, 7989
117356, 7986
179598, 7985
200069, 7985
201382, 7985
294765, 7985
187699, 7981
210158, 7978
92238, 7969
27497, 7967
59488, 7966
103038, 7965
133831, 7959
140190, 7959
186513, 7957
269745, 7957
144004, 7954
161908, 7954
93417, 7951
172125, 7946
157293, 7943
225370, 7943
181506, 7937
1536, 7934
144838, 7934
269787, 7934
58344, 7931
118209, 7931
137443, 7931
3533, 7930
80536, 7930
247004, 7922
276523, 7919
246072, 7917
100716, 7913
207012, 7912
242449, 7911
123109, 7910
283725, 7910
92185, 7907
167015, 7894
153214, 7893
239766, 7893
27539, 7890
63024, 7890
138197, 7889
249879, 7889
273916, 7889
175705, 7887
137347, 7884
137381, 7876
87950, 7875
57124, 7872
63046, 7872
154796, 7872
296228, 7872
45281, 7871
75496, 7871
86204, 7871
90453, 7871
101889, 7871
13860, 7866
26904, 7863
84219, 7862
155846, 7862
242286, 7862
214563, 7854
272429, 7848
60018, 7846
206663, 7846
268126, 7846
277064, 7846
293592, 7846
117037, 7845
38684, 7843
20088, 7836
263727, 7836
288952, 7833
56992, 7825
134119, 7820
283347, 7819
167230, 7817
283419, 7816
34320, 7815
213711, 7815
26234, 7809
44391, 7808
146468, 7808
54505, 7806
64387, 7806
65251, 7806
104659, 7806
228371, 7806
247902, 7801
201084, 7799
231952, 7799
173170, 7795
231449, 7795
293935, 7795
34236, 7791
42972, 7791
46839, 7791
54537, 7791
57387, 7791
65591, 7791
187437, 7787
251831, 7786
71946, 7785
255483, 7783
103360, 7781
198309, 7780
208934, 7780
264537, 7780
116371, 7778
173492, 7765
61328, 7755
68581, 7755
71222, 7755
196279, 7755
280434, 7755
53116, 7754
116671, 7748
62018, 7744
101834, 7744
180695, 7744
256311, 7744
230461, 7740
131467, 7738
175437, 7738
191619, 7738
195254, 7738
146381, 7737
255961, 7737
286585, 7735
264464, 7732
265464, 7732
245445, 7721
43059, 7720
100905, 7720
232845, 7720
203132, 7714
54480, 7712
165975, 7712
137408, 7711
271060, 7711
266372, 7709
293826, 7709
225269, 7708
31218, 7707
107956, 7707
259455, 7707
133807, 7700
204923, 7691
277671, 7691
169757, 7689
228933, 7689
208443, 7688
255216, 7688
102367, 7683
77492, 7682
220567, 7681
63296, 7674
127821, 7674
147098, 7670
295226, 7670
284510, 7666
155819, 7664
122824, 7660
158586, 7649
123919, 7647
59904, 7646
122294, 7646
9491, 7645
121527, 7645
290024, 7635
74083, 7634
88167, 7634
76782, 7632
193258, 7632
269620, 7632
174007, 7630
122928, 7628
165485, 7624
60004, 7623
93654, 7618
189498, 7618
219239, 7618
253395, 7617
26309, 7616
59902, 7616
87361, 7616
214790, 7616
13031, 7610
164298, 7607
79570, 7601
93783, 7601
106536, 7601
154421, 7597
153452, 7591
177807, 7591
57324, 7589
157689, 7588
265653, 7579
295297, 7579
39003, 7573
100200, 7573
105333, 7573
231591, 7573
66504, 7565
171766, 7558
25608, 7552
108076, 7540
266294, 7540
290570, 7536
275454, 7520
280281, 7516
151344, 7515
180228, 7509
194031, 7507
60348, 7503
96780, 7503
107148, 7503
147729, 7503
238137, 7503
273694, 7503
217822, 7502
20366, 7501
66385, 7501
112785, 7501
130708, 7501
134184, 7501
168308, 7501
176651, 7501
239343, 7501
241871, 7501
246106, 7501
253709, 7501
273238, 7501
274350, 7501
115237, 7500
186936, 7500
233746, 7500
242330, 7500
255706, 7500
292409, 7500
294680, 7500
82311, 7499
215163, 7497
283756, 7497
95928, 7494
98256, 7494
104110, 7494
120711, 7494
132558, 7494
136066, 7494
139794, 7494
145153, 7494
145618, 7494
254117, 7494
195166, 7492
59306, 7491
112625, 7491
120886, 7491
172238, 7491
15101, 7487
224971, 7484
98851, 7480
115198, 7477
488, 7476
95607, 7476
17413, 7475
24519, 7475
32827, 7475
15380, 7474
232925, 7474
83367, 7472
77105, 7471
77565, 7471
102704, 7471
130046, 7471
132695, 7471
153416, 7471
259092, 7471
47171, 7461
63230, 7460
126946, 7460
106819, 7455
31538, 7453
123260, 7453
128587, 7453
150115, 7453
184589, 7453
205600, 7453
215170, 7453
252532, 7453
252754, 7453
279617, 7453
247610, 7451
37008, 7450
219428, 7450
44768, 7448
75284, 7448
110295, 7448
125816, 7448
136443, 7448
136828, 7448
153991, 7448
177891, 7448
228704, 7448
41829, 7443
117546, 7443
160022, 7443
181751, 7443
247788, 7443
89976, 7441
227779, 7440
74484, 7439
113581, 7438
133533, 7438
174303, 7438
279514, 7436
154487, 7428
224757, 7428
279274, 7428
93176, 7427
103755, 7427
116098, 7427
120131, 7427
130364, 7427
147623, 7427
165881, 7427
213302, 7427
226345, 7427
238503, 7427
240792, 7427
249541, 7427
254773, 7427
255314, 7427
259392, 7427
269774, 7427
270526, 7427
275904, 7427
280760, 7427
242256, 7426
158654, 7424
58978, 7422
132000, 7422
193133, 7422
256150, 7422
274378, 7422
157960, 7421
180803, 7421
61274, 7420
94960, 7420
214228, 7420
224700, 7420
98884, 7419
113298, 7419
259609, 7419
55488, 7416
175518, 7416
6629, 7409
67937, 7409
97683, 7409
184222, 7409
289306, 7407
158878, 7404
192710, 7404
198851, 7404
223957, 7404
289654, 7404
37779, 7400
128131, 7400
190070, 7400
219832, 7400
234374, 7400
249639, 7400
266256, 7400
138745, 7399
220925, 7399
70190, 7395
109654, 7395
65706, 7394
26386, 7393
253713, 7392
107762, 7390
268801, 7388
156554, 7386
157420, 7386
169446, 7386
29356, 7385
95013, 7385
102588, 7385
40034, 7382
138507, 7379
275425, 7376
62429, 7374
245354, 7371
78119, 7370
6724, 7369
76529, 7369
162677, 7369
61030, 7368
82373, 7361
176885, 7361
182099, 7361
50815, 7357
193937, 7357
243245, 7357
254705, 7357
290234, 7357
254749, 7356
100491, 7353
164358, 7353
218505, 7353
291323, 7353
78417, 7349
118573, 7349
150732, 7349
171992, 7349
230547, 7349
283665, 7349
162244, 7347
200981, 7347
249091, 7347
259572, 7347
262446, 7347
273057, 7347
205718, 7346
81477, 7344
82808, 7344
190413, 7344
222009, 7344
288310, 7339
248302, 7333
25018, 7330
209360, 7329
84518, 7328
177465, 7328
156316, 7326
162814, 7326
173079, 7326
189824, 7326
192469, 7326
208921, 7326
225919, 7326
258911, 7326
212371, 7325
240373, 7325
108215, 7323
169883, 7323
172907, 7323
235158, 7323
162258, 7321
131094, 7317
141469, 7315
105376, 7309
110426, 7309
121186, 7309
182863, 7309
199096, 7309
242633, 7309
247541, 7309
248887, 7309
263354, 7309
155141, 7307
202527, 7307
211873, 7306
267785, 7304
239894, 7298
83820, 7293
278597, 7292
194791, 7291
220292, 7291
230464, 7291
96038, 7290
138854, 7290
286859, 7290
82841, 7288
253953, 7288
115782, 7287
121160, 7287
164806, 7287
227501, 7287
228479, 7286
260862, 7286
275872, 7286
71606, 7285
149240, 7285
212018, 7285
214578, 7285
237103, 7285
276668, 7285
97940, 7283
94670, 7282
177050, 7282
185078, 7279
51814, 7276
139347, 7276
146041, 7276
29897, 7273
62889, 7273
65713, 7273
127829, 7256
135183, 7256
88662, 7253
149211, 7253
162978, 7253
214631, 7253
224702, 7253
81162, 7248
93423, 7248
136151, 7248
152989, 7248
178152, 7248
190128, 7248
190859, 7248
225170, 7248
255878, 7248
264388, 7248
289722, 7248
126369, 7247
158851, 7247
199283, 7247
231755, 7247
236998, 7247
256805, 7247
67492, 7246
75272, 7244
112996, 7244
260901, 7244
231004, 7241
170209, 7239
230668, 7234
249052, 7234
34280, 7231
91827, 7231
180321, 7231
184869, 7231
188157, 7231
191833, 7231
213860, 7231
224769, 7231
239864, 7231
287894, 7231
232443, 7230
155015, 7220
23221, 7219
40110, 7219
89112, 7219
122923, 7219
129277, 7219
182048, 7219
239104, 7219
241755, 7219
95968, 7216
127170, 7216
135214, 7216
205519, 7216
265223, 7213
212295, 7211
1618, 7210
7732, 7210
150655, 7209
187388, 7209
253850, 7209
65337, 7197
146542, 7197
244482, 7197
113504, 7195
106518, 7193
217465, 7190
184817, 7189
73405, 7188
265372, 7188
19138, 7184
159497, 7184
166674, 7184
79341, 7177
18810, 7175
68039, 7175
95492, 7175
100322, 7175
107547, 7175
114885, 7175
131177, 7175
197290, 7175
223825, 7173
206670, 7172
273664, 7171
291765, 7168
150123, 7162
277995, 7162
23367, 7158
182925, 7158
292060, 7157
48534, 7155
8732, 7154
122425, 7154
237251, 7154
252876, 7154
119983, 7153
26089, 7152
59921, 7151
185460, 7151
78723, 7150
148275, 7150
217177, 7150
74488, 7149
86803, 7149
107486, 7149
66360, 7146
184254, 7146
84234, 7140
97444, 7140
177279, 7140
172000, 7139
254557, 7138
71270, 7136
255439, 7133
255716, 7133
218492, 7132
57186, 7131
295723, 7128
288392, 7127
295084, 7127
256888, 7122
76025, 7120
184898, 7119
101777, 7116
102674, 7116
9498, 7114
259075, 7111
280153, 7111
70235, 7110
261992, 7110
258400, 7108
29720, 7102
64232, 7102
64646, 7102
133060, 7102
294006, 7102
114078, 7099
135562, 7099
143129, 7099
259036, 7099
282385, 7098
62462, 7097
62725, 7097
107225, 7097
204761, 7097
82353, 7096
111643, 7096
273556, 7096
279072, 7096
141751, 7094
49557, 7090
131370, 7090
6438, 7087
54491, 7083
122575, 7083
128102, 7083
171661, 7083
173418, 7083
137950, 7079
94318, 7078
566, 7077
120538, 7073
66511, 7071
88858, 7070
199357, 7069
4542, 7068
117782, 7066
20931, 7062
98489, 7060
99654, 7060
208535, 7060
162755, 7059
188459, 7059
231331, 7055
23464, 7053
203924, 7052
236782, 7052
288518, 7052
35702, 7051
64422, 7051
111931, 7051
174516, 7051
53977, 7049
115715, 7049
180224, 7049
59122, 7043
102693, 7043
163095, 7043
276650, 7043
99527, 7042
182675, 7042
236691, 7042
37349, 7040
191568, 7040
203252, 7040
228296, 7040
277625, 7040
31045, 7039
184812, 7039
290251, 7039
114195, 7037
73391, 7032
289006, 7032
127476, 7031
272008, 7028
107616, 7027
165393, 7027
187775, 7027
77024, 7023
252565, 7023
41217, 7020
90929, 7020
122289, 7020
193708, 7020
1064, 7019
56441, 7019
78743, 7019
193622, 7015
286165, 7015
31301, 7014
278312, 7013
120477, 7007
138829, 7007
278792, 7007
224069, 7006
229830, 6998
24967, 6996
175242, 6994
221656, 6994
240479, 6994
276104, 6994
197837, 6992
13765, 6989
37961, 6987
178949, 6987
248473, 6987
44510, 6986
209553, 6986
65260, 6981
25989, 6979
72933, 6979
117637, 6978
142614, 6968
196759, 6968
55125, 6966
246568, 6961
45881, 6959
199909, 6959
48643, 6958
251006, 6957
220218, 6956
248556, 6956
279587, 6955
260913, 6953
80817, 6952
84058, 6952
271343, 6952
53609, 6951
74249, 6947
250018, 6947
63639, 6945
101012, 6944
112890, 6944
159749, 6944
182840, 6943
257493, 6942
277176, 6942
42767, 6941
211750, 6940
3188, 6938
35686, 6938
237125, 6938
252769, 6938
290453, 6938
149567, 6937
203802, 6937
279300, 6937
155051, 6936
186428, 6936
110196, 6931
87589, 6929
60579, 6928
155763, 6928
224394, 6928
261503, 6928
5621, 6925
67650, 6919
174494, 6917
121561, 6911
25758, 6910
41702, 6910
59712, 6910
68363, 6910
204858, 6910
221204, 6910
142446, 6908
53961, 6906
56063, 6906
53459, 6903
107055, 6903
267241, 6903
273872, 6901
233845, 6898
39480, 6897
59183, 6897
39396, 6896
271170, 6896
102180, 6895
103693, 6895
162098, 6894
289679, 6890
159782, 6888
264633, 6887
37052, 6886
54446, 6882
47376, 6881
61575, 6880
78307, 6880
71636, 6879
98543, 6879
284673, 6878
224669, 6873
268441, 6873
158656, 6870
28264, 6865
255136, 6863
212118, 6861
261188, 6861
363, 6860
234677, 6856
295300, 6856
1279, 6854
128857, 6853
108378, 6852
260822, 6852
39443, 6851
136974, 6845
137180, 6845
138006, 6845
152890, 6845
97157, 6843
182462, 6843
192686, 6836
84943, 6834
7835, 6830
70624, 6830
235904, 6830
261518, 6830
288539, 6829
226250, 6827
251926, 6823
210941, 6816
283320, 6816
58964, 6811
125785, 6809
89534, 6807
147472, 6807
71849, 6806
282989, 6806
249581, 6805
171643, 6799
184809, 6798
109325, 6796
83436, 6792
8989, 6791
20497, 6791
241423, 6791
4909, 6787
21475, 6787
173424, 6778
242042, 6775
247682, 6775
222740, 6774
259032, 6767
267649, 6767
144542, 6764
173002, 6764
193779, 6764
74495, 6757
37802, 6754
56524, 6754
113427, 6754
126987, 6754
2789, 6748
119307, 6748
203050, 6747
101208, 6746
206486, 6745
284620, 6745
170044, 6744
104514, 6741
250646, 6741
73698, 6738
128613, 6736
100198, 6735
246035, 6731
17082, 6730
208772, 6730
192274, 6728
117193, 6721
75339, 6720
272710, 6720
193282, 6719
63513, 6718
292178, 6718
86613, 6717
196014, 6717
215321, 6717
291928, 6717
67074, 6715
155932, 6709
223262, 6709
33821, 6707
232961, 6707
235446, 6707
268565, 6707
3765, 6704
171331, 6704
182916, 6704
26591, 6703
97093, 6701
151535, 6699
153654, 6699
231060, 6696
276082, 6694
11206, 6693
172110, 6692
237228, 6692
112530, 6691
116691, 6690
42470, 6685
121364, 6681
137558, 6678
160600, 6678
6590, 6675
192314, 6675
247449, 6675
19520, 6672
100620, 6672
48234, 6670
4415, 6669
37541, 6669
71736, 6669
130019, 6668
125851, 6666
178587, 6666
225751, 6666
7723, 6665
73844, 6665
195526, 6665
241987, 6665
