80175, 5185
86775, 5185
168956, 5185
270443, 5185
293562, 5185
99264, 5181
259888, 5181
45355, 5180
73881, 5180
75514, 5180
216294, 5180
31602, 5179
61855, 5176
156711, 5176
6966, 5175
24533, 5175
40711, 5175
45179, 5175
71877, 5175
125161, 5175
51545, 5173
102273, 5173
160261, 5173
262007, 5173
69048, 5171
150951, 5170
33561, 5169
48245, 5169
124516, 5168
60950, 5166
172664, 5166
55736, 5165
107058, 5163
133619, 5163
160683, 5163
276873, 5161
98246, 5159
214050, 5157
228836, 5157
261867, 5157
193081, 5154
65808, 5150
41922, 5149
77252, 5148
142646, 5148
174688, 5148
225931, 5148
24760, 5144
35533, 5144
55987, 5144
112018, 5144
135373, 5144
159276, 5144
6873, 5141
21953, 5141
60669, 5141
108483, 5141
190658, 5141
81740, 5139
10129, 5137
25828, 5137
14594, 5136
80147, 5136
193297, 5136
218962, 5135
23310, 5134
260709, 5134
31307, 5133
176545, 5133
82077, 5132
43360, 5131
16613, 5130
13026, 5129
30367, 5129
82291, 5129
251271, 5129
4525, 5127
146009, 5127
210222, 5127
263833, 5126
4481, 5121
14187, 5121
205285, 5121
29416, 5120
120661, 5119
194115, 5119
209292, 5119
46775, 5118
230438, 5118
14220, 5115
69392, 5115
277480, 5114
50042, 5112
101999, 5111
214452, 5111
27508, 5109
41604, 5109
73639, 5109
132084, 5109
163380, 5109
186414, 5109
205248, 5109
270159, 5109
291356, 5109
35262, 5108
44826, 5106
7421, 5104
31979, 5104
41216, 5104
66076, 5104
52488, 5103
26764, 5102
137583, 5102
157122, 5102
197924, 5102
234780, 5102
9110, 5101
55360, 5100
254605, 5100
55978, 5099
161468, 5097
183436, 5097
258355, 5097
29171, 5095
140366, 5095
210161, 5095
243755, 5094
45904, 5092
133820, 5092
117883, 5091
152563, 5091
180677, 5090
3585, 5089
91361, 5088
102405, 5088
296230, 5088
57735, 5083
104940, 5083
159981, 5083
293013, 5083
38032, 5082
76576, 5082
170586, 5081
177655, 5081
15321, 5080
32527, 5080
66078, 5078
86021, 5078
19400, 5077
280209, 5077
54657, 5076
70270, 5076
76282, 5076
166782, 5076
194285, 5075
165320, 5074
280888, 5074
282733, 5074
1252, 5073
9421, 5073
50901, 5073
193955, 5073
223695, 5073
236055, 5073
80555, 5072
179612, 5070
37880, 5069
116672, 5069
124579, 5069
6141, 5068
29189, 5068
31150, 5068
39817, 5068
68181, 5068
157919, 5068
207000, 5068
275850, 5068
64607, 5067
208322, 5067
17759, 5066
139951, 5066
79711, 5064
141676, 5062
175035, 5062
57211, 5061
59671, 5061
9948, 5060
19745, 5059
94483, 5059
43599, 5058
62396, 5058
212985, 5058
47403, 5057
293409, 5057
7899, 5055
84272, 5055
181472, 5055
52294, 5054
11657, 5053
24468, 5053
61334, 5053
115305, 5053
184868, 5053
188706, 5053
213597, 5053
8364, 5052
22232, 5052
22542, 5052
161714, 5052
21965, 5051
38173, 5051
79369, 5051
97977, 5051
160067, 5051
174024, 5051
191364, 5051
207471, 5051
233994, 5051
255925, 5051
283381, 5051
287047, 5051
21746, 5050
56541, 5050
