285373, 13220
70929, 13215
160103, 13215
234668, 13215
89691, 13195
287076, 13174
75766, 13173
112508, 13173
30455, 13145
43135, 13134
111782, 13110
207813, 13099
29781, 13087
105317, 13033
24208, 13031
35420, 13031
251659, 13028
137028, 13016
278020, 13016
284424, 13016
293476, 13016
29364, 13007
63566, 12994
11847, 12978
95496, 12978
135086, 12946
174495, 12946
226916, 12946
293441, 12946
193853, 12945
217792, 12945
284247, 12940
12316, 12936
92134, 12936
115966, 12936
183011, 12936
198746, 12936
200733, 12936
257324, 12936
78163, 12908
142314, 12908
8754, 12887
15050, 12887
78528, 12887
105612, 12887
122218, 12887
131201, 12887
205186, 12887
221196, 12887
286438, 12887
291936, 12887
279972, 12797
15695, 12777
273249, 12769
29270, 12765
3946, 12705
60105, 12705
26942, 12695
35020, 12695
198475, 12695
80630, 12611
122649, 12599
153067, 12599
229900, 12599
243548, 12599
291830, 12599
21730, 12592
155640, 12592
278772, 12592
288694, 12592
69336, 12521
89164, 12521
184537, 12521
193655, 12521
215253, 12521
230183, 12521
274681, 12521
10968, 12520
11553, 12520
33998, 12520
37416, 12520
65549, 12520
109824, 12520
117887, 12520
123242, 12520
174173, 12520
196200, 12520
204329, 12520
251914, 12520
280774, 12520
119152, 12515
57661, 12507
99545, 12507
182813, 12507
189781, 12507
218818, 12507
236360, 12507
237452, 12507
202580, 12502
274586, 12388
94985, 12372
26035, 12361
163263, 12361
10949, 12360
100036, 12345
846, 12328
4953, 12326
135817, 12326
34828, 12280
51117, 12280
91873, 12280
101229, 12280
103242, 12280
107838, 12280
126794, 12280
135037, 12280
155899, 12280
182308, 12280
207069, 12280
11184, 12273
239788, 12273
47125, 12239
48585, 12239
120148, 12239
210067, 12237
20853, 12218
243520, 12204
257281, 12201
98269, 12137
177115, 12131
266922, 12125
189484, 12118
227015, 12106
113943, 12104
153374, 12104
261219, 12104
281407, 12104
208032, 12101
237086, 12101
291871, 12101
15, 12050
81443, 12036
216978, 12033
259917, 12033
243727, 11937
1977, 11912
23530, 11910
31616, 11910
49179, 11910
182476, 11910
254516, 11910
281176, 11910
237824, 11905
284568, 11905
61361, 11803
146569, 11795
157889, 11795
207489, 11795
209732, 11795
210443, 11795
212188, 11795
235249, 11795
262992, 11795
290494, 11795
22674, 11790
81434, 11780
215530, 11779
19385, 11762
176073, 11762
155980, 11745
196713, 11745
24511, 11744
76057, 11699
87105, 11699
131011, 11699
139295, 11699
174906, 11699
116715, 11662
235299, 11662
274517, 11662
2822, 11619
2997, 11604
105306, 11604
23083, 11593
222589, 11593
269755, 11552
36640, 11508
38621, 11508
44477, 11508
53254, 11508
62667, 11508
221049, 11409
100133, 11371
3512, 11356
9134, 11353
79577, 11281
16817, 11251
213666, 11246
253242, 11200
129503, 11195
25740, 11193
112535, 11191
34916, 11179
103747, 11179
153699, 11173
6929, 11157
254957, 11151
236, 11132
12625, 11123
11623, 11115
19602, 11115
29479, 11115
31980, 11115
43010, 11115
232640, 11109
192529, 11070
254649, 11070
247406, 11035
226416, 11002
33950, 10988
34231, 10988
57768, 10988
58016, 10988
88001, 10988
98476, 10988
105799, 10988
115182, 10988
124555, 10988
142573, 10988
150039, 10988
170564, 10988
182457, 10988
190757, 10988
207782, 10988
215293, 10988
264853, 10988
276273, 10988
141670, 10978
283490, 10978
176839, 10975
14377, 10957
61674, 10957
115653, 10957
125652, 10957
197701, 10957
204181, 10957
259568, 10957
271883, 10951
289553, 10951
115160, 10921
76283, 10912
79511, 10912
2476, 10901
6519, 10876
7531, 10868
105036, 10856
188409, 10844
271440, 10844
4566, 10839
163027, 10839
212630, 10724
3705, 10706
62780, 10706
150052, 10706
282239, 10706
29745, 10690
29912, 10684
43363, 10684
35225, 10666
4817, 10639
291295, 10639
162965, 10637
85039, 10630
22443, 10629
33570, 10629
15028, 10604
99412, 10604
466, 10600
42219, 10594
119618, 10591
262101, 10591
265613, 10591
266454, 10591
285770, 10591
12268, 10578
26861, 10578
51303, 10578
54556, 10578
17487, 10561
206134, 10561
88390, 10555
5241, 10546
13320, 10541
13672, 10541
19817, 10541
76639, 10541
92579, 10541
161673, 10541
56461, 10524
105754, 10524
193299, 10524
166728, 10517
123889, 10510
199479, 10510
95308, 10465
166540, 10465
271992, 10465
3059, 10464
236455, 10457
10623, 10454
149630, 10452
130728, 10448
232383, 10448
21426, 10427
39753, 10427
1708, 10415
111987, 10415
4458, 10408
8862, 10408
19225, 10408
30887, 10408
35484, 10408
38540, 10408
116006, 10408
184208, 10408
242827, 10408
208, 10400
168721, 10400
227056, 10400
285604, 10376
175402, 10373
43336, 10370
91436, 10365
64138, 10361
120430, 10361
177458, 10361
192605, 10361
234394, 10361
60157, 10354
12717, 10344
119632, 10344
72454, 10327
29991, 10313
35772, 10313
40502, 10313
40737, 10313
59226, 10313
105874, 10313
192877, 10313
18581, 10305
37538, 10305
39296, 10305
32388, 10298
143415, 10297
96153, 10294
156179, 10240
112917, 10239
149759, 10239
209010, 10239
215482, 10239
215492, 10239
232472, 10239
236573, 10239
242673, 10239
256414, 10239
259501, 10239
271790, 10239
272679, 10239
280356, 10239
284454, 10239
286749, 10239
8042, 10236
54669, 10236
102608, 10236
190751, 10206
60698, 10185
128586, 10185
246407, 10185
173903, 10165
30702, 10154
41110, 10154
100216, 10154
250773, 10154
43372, 10146
79269, 10146
39539, 10122
70143, 10122
119938, 10122
175032, 10122
274750, 10122
2148, 10110
11688, 10106
101443, 10100
77405, 10083
180705, 10083
245119, 10083
17932, 10081
218438, 10081
210785, 10080
99522, 10079
80301, 10078
24928, 10056
179623, 10056
235877, 10056
263632, 10046
231249, 10010
49584, 9994
169882, 9994
237612, 9991
258580, 9991
76609, 9980
98404, 9980
101591, 9938
9331, 9931
12602, 9931
30016, 9931
55950, 9931
79466, 9931
80092, 9931
83062, 9931
94844, 9931
125478, 9931
146775, 9931
129957, 9917
129556, 9903
144617, 9903
259235, 9903
10379, 9882
38377, 9876
132349, 9872
8128, 9868
295007, 9845
102336, 9840
25439, 9836
159850, 9820
152832, 9811
16956, 9782
23481, 9763
241347, 9763
45841, 9754
194360, 9732
213863, 9725
72148, 9684
173823, 9670
52200, 9666
2881, 9660
195712, 9660
36728, 9649
98108, 9645
161556, 9640
186111, 9636
205351, 9636
215234, 9636
218419, 9636
220047, 9636
226237, 9636
248764, 9636
252976, 9636
253694, 9636
296290, 9636
286605, 9629
158755, 9623
245401, 9623
46952, 9617
66936, 9617
142108, 9600
104903, 9598
4282, 9560
31681, 9556
71528, 9554
123807, 9543
20897, 9516
61237, 9516
74200, 9516
74705, 9516
86082, 9516
93393, 9516
173524, 9516
122305, 9509
139699, 9487
44857, 9482
251009, 9480
39449, 9475
42503, 9475
151624, 9475
219948, 9472
3672, 9443
282089, 9437
44144, 9435
278277, 9417
123155, 9381
181131, 9381
9587, 9377
223589, 9377
242815, 9377
12539, 9358
166455, 9358
21842, 9352
26903, 9350
29037, 9350
32162, 9350
48894, 9350
70412, 9350
182827, 9350
16504, 9349
6010, 9348
72839, 9332
60244, 9312
128451, 9312
178114, 9312
30024, 9308
87311, 9308
116182, 9308
443, 9299
26833, 9298
51940, 9298
77613, 9298
80757, 9298
107308, 9298
115922, 9298
223520, 9298
259544, 9293
164518, 9292
167811, 9279
232067, 9279
273791, 9278
207955, 9241
166342, 9234
8680, 9219
23757, 9219
235448, 9219
9548, 9213
1918, 9205
81028, 9201
87638, 9201
67813, 9200
275330, 9197
268085, 9196
268377, 9196
80132, 9180
225112, 9180
11045, 9168
22483, 9168
24108, 9168
196046, 9135
234012, 9128
518, 9126
117779, 9119
209645, 9107
4413, 9104
27910, 9104
46176, 9104
14383, 9098
43383, 9098
73555, 9098
28704, 9097
34740, 9086
35461, 9079
161954, 9076
89333, 9075
33177, 9074
98300, 9074
101437, 9074
156739, 9074
183906, 9074
196657, 9074
236266, 9074
279585, 9074
283416, 9074
18313, 9068
31126, 9063
14792, 9061
19835, 9054
43826, 9054
11210, 9046
199519, 9046
224961, 9019
85839, 9018
145384, 9013
287112, 9004
205617, 8980
218811, 8980
257431, 8980
271799, 8980
277556, 8980
134043, 8966
153777, 8966
162998, 8966
26217, 8961
128374, 8961
134937, 8961
172074, 8961
175683, 8961
286549, 8961
74115, 8952
85948, 8952
276694, 8952
27439, 8949
48401, 8949
228117, 8945
16969, 8924
41718, 8924
77934, 8889
118999, 8889
181775, 8889
2281, 8880
56704, 8871
201860, 8871
34848, 8864
220103, 8864
221292, 8840
22947, 8839
122387, 8813
108033, 8806
5190, 8790
53726, 8781
114653, 8753
169565, 8753
173515, 8743
175216, 8735
260599, 8735
48016, 8731
275670, 8730
27324, 8729
18364, 8726
57, 8720
49377, 8720
191595, 8720
211100, 8720
256157, 8720
13008, 8719
48339, 8719
80548, 8719
215250, 8719
282840, 8719
23459, 8716
127643, 8716
68837, 8714
110941, 8714
207705, 8708
249491, 8706
262240, 8683
39157, 8680
9910, 8669
53722, 8669
60798, 8669
70168, 8669
73022, 8669
74298, 8669
124338, 8669
203017, 8669
252158, 8661
93329, 8658
245791, 8651
19567, 8632
97258, 8620
176974, 8620
79373, 8619
31940, 8616
123672, 8612
58910, 8609
138234, 8609
182624, 8609
260571, 8609
273469, 8609
181125, 8608
212317, 8591
231058, 8582
20306, 8581
52664, 8581
193123, 8581
254976, 8581
117035, 8575
222525, 8573
205097, 8571
233953, 8571
3554, 8570
4107, 8570
29431, 8570
217480, 8570
256633, 8570
259065, 8570
1354, 8562
208978, 8538
248184, 8538
165488, 8537
183720, 8534
78797, 8525
143549, 8518
126039, 8501
155517, 8498
172842, 8495
72083, 8478
208605, 8463
76641, 8462
148019, 8462
144251, 8461
192528, 8461
221899, 8461
223766, 8461
265619, 8461
269379, 8461
79010, 8460
279339, 8450
14276, 8449
45466, 8449
32351, 8448
244215, 8435
74759, 8434
116389, 8434
126215, 8428
38894, 8420
281984, 8420
33846, 8418
203494, 8405
282485, 8387
9670, 8386
18327, 8386
1495, 8371
168327, 8367
209596, 8367
253671, 8367
1732, 8363
137913, 8363
7629, 8360
22607, 8351
251499, 8338
196524, 8329
19339, 8328
36803, 8326
83677, 8326
221670, 8320
232547, 8320
169607, 8319
83785, 8313
142533, 8313
152768, 8313
217089, 8313
219129, 8313
219348, 8307
213304, 8300
69676, 8299
200992, 8299
205983, 8299
225012, 8299
282822, 8299
288314, 8299
541, 8295
170999, 8293
224735, 8293
156629, 8287
130783, 8285
190201, 8270
3945, 8266
41028, 8266
270223, 8266
261560, 8253
295934, 8249
30255, 8248
212201, 8246
228515, 8246
267618, 8246
80717, 8235
162134, 8235
278869, 8235
278227, 8220
21858, 8218
31764, 8218
162661, 8216
219514, 8209
260472, 8209
262638, 8209
277855, 8209
294649, 8209
83731, 8204
205379, 8204
45624, 8192
131445, 8192
294568, 8192
136234, 8182
28934, 8167
76468, 8167
128878, 8150
118885, 8141
165499, 8140
242356, 8140
286954, 8140
150084, 8138
116544, 8137
14897, 8133
24717, 8133
42184, 8133
64537, 8133
135127, 8133
138840, 8127
189398, 8127
236019, 8127
258547, 8127
223137, 8123
241451, 8123
289898, 8114
92563, 8094
125749, 8082
185204, 8080
9792, 8078
273780, 8076
165512, 8072
114085, 8071
2920, 8070
34443, 8062
203728, 8052
135312, 8047
97330, 8045
103690, 8045
291287, 8044
30422, 8037
251021, 8034
36049, 8032
20737, 8007
41403, 8007
54649, 8007
79055, 8007
80867, 8003
146801, 7998
83339, 7990
4347, 7972
72134, 7968
224347, 7960
233411, 7959
237388, 7955
122053, 7948
206029, 7948
206231, 7948
240627, 7948
281856, 7948
116049, 7946
135804, 7946
153926, 7946
179599, 7946
181948, 7946
214334, 7946
278248, 7941
24844, 7937
230869, 7911
201897, 7896
233929, 7892
228246, 7891
259669, 7891
5020, 7888
26880, 7888
148778, 7883
279815, 7879
76321, 7878
175926, 7878
4406, 7875
6745, 7875
148426, 7873
76159, 7868
80497, 7868
91782, 7868
119036, 7868
143792, 7868
229870, 7866
74928, 7852
94930, 7848
246467, 7848
260601, 7848
280200, 7848
281406, 7848
44522, 7838
131676, 7838
225056, 7838
135733, 7812
134, 7807
5883, 7797
40812, 7797
46334, 7797
90480, 7797
224030, 7795
186924, 7793
273943, 7791
77421, 7785
226229, 7782
279068, 7780
222601, 7778
182894, 7773
167570, 7760
296065, 7760
74503, 7759
91473, 7759
249262, 7759
262513, 7759
287451, 7759
66905, 7757
141250, 7757
123572, 7753
291, 7734
89916, 7733
150630, 7733
291965, 7733
88386, 7725
281733, 7723
256334, 7695
227386, 7686
293469, 7686
271001, 7676
107724, 7672
292153, 7672
23647, 7665
130395, 7663
51338, 7654
34513, 7651
247357, 7643
254853, 7639
32263, 7633
74556, 7633
106589, 7633
280241, 7631
34856, 7629
123884, 7629
135679, 7629
392, 7621
212965, 7616
207796, 7612
30250, 7611
167984, 7596
163507, 7590
202669, 7590
217553, 7590
271890, 7576
226959, 7575
46102, 7574
95407, 7574
128227, 7574
141445, 7574
177900, 7574
181581, 7574
108312, 7573
136846, 7573
156284, 7573
167344, 7573
8174, 7570
56651, 7567
73234, 7566
134011, 7559
14278, 7557
63583, 7557
63201, 7543
206100, 7543
199552, 7532
156173, 7531
168865, 7531
175745, 7531
2602, 7521
135, 7519
223856, 7510
114478, 7504
23274, 7500
16458, 7499
73527, 7498
5022, 7497
271581, 7492
178599, 7485
245738, 7485
103953, 7481
127695, 7481
218015, 7481
268847, 7481
6292, 7480
219544, 7480
100665, 7476
146928, 7476
143979, 7475
126381, 7472
207962, 7472
265881, 7452
22960, 7447
148680, 7439
50715, 7434
156727, 7434
225014, 7434
22641, 7433
36708, 7433
192636, 7433
43581, 7428
152616, 7424
191746, 7416
25595, 7411
67424, 7403
174462, 7403
221667, 7403
240372, 7403
246256, 7403
78977, 7399
220562, 7399
235975, 7399
239530, 7399
174697, 7396
283080, 7396
273175, 7393
19759, 7382
185403, 7382
186568, 7382
58329, 7377
261720, 7377
235346, 7374
288572, 7374
230649, 7365
235399, 7365
241790, 7365
74864, 7354
143925, 7354
109381, 7350
264769, 7350
42419, 7337
115681, 7332
89065, 7326
21421, 7324
57739, 7323
71514, 7323
42703, 7319
289181, 7297
12481, 7292
59905, 7280
242893, 7277
207562, 7275
282346, 7274
134234, 7262
118001, 7261
49580, 7256
148523, 7256
89972, 7250
93053, 7250
261130, 7250
105151, 7246
274022, 7245
295862, 7245
237161, 7244
54521, 7243
83576, 7243
118635, 7237
171620, 7237
9767, 7224
22416, 7224
199314, 7222
143991, 7219
167307, 7219
223410, 7216
198782, 7214
207825, 7214
219866, 7214
256590, 7214
235088, 7213
126105, 7207
31504, 7199
70745, 7195
82078, 7195
234415, 7195
50395, 7193
69444, 7192
15438, 7173
59574, 7173
204957, 7171
182242, 7170
53482, 7168
88293, 7168
221437, 7168
241814, 7168
252914, 7165
7193, 7156
17105, 7156
17665, 7156
38056, 7156
129363, 7156
258324, 7156
262895, 7156
274462, 7156
293118, 7156
80267, 7152
169722, 7152
182981, 7152
275776, 7152
76211, 7149
217040, 7134
273893, 7133
89797, 7131
96327, 7131
7130, 7130
53719, 7130
266176, 7129
199640, 7128
284047, 7128
276754, 7120
294804, 7117
152251, 7116
157369, 7116
243512, 7116
202945, 7115
11224, 7108
20142, 7108
30510, 7108
51078, 7104
10751, 7092
229284, 7069
217346, 7066
46635, 7062
221485, 7056
123086, 7045
185819, 7045
191803, 7045
223890, 7045
224466, 7045
236443, 7045
257813, 7038
188049, 7036
37464, 7027
120728, 7027
286711, 7026
185303, 7025
239053, 7025
78394, 7024
291557, 7020
30688, 6999
3622, 6998
55182, 6997
264432, 6996
232343, 6993
95723, 6989
142606, 6989
171226, 6989
178785, 6989
185920, 6989
225092, 6989
266192, 6989
278964, 6989
280761, 6989
78901, 6985
257634, 6983
170378, 6969
198867, 6969
233017, 6969
271973, 6969
88696, 6961
283759, 6959
86650, 6952
118541, 6951
199085, 6951
266096, 6948
3051, 6947
204502, 6942
163831, 6939
35402, 6937
217203, 6932
187042, 6927
175096, 6925
275698, 6925
296223, 6925
111167, 6923
24555, 6920
105524, 6917
130968, 6917
204926, 6917
213027, 6917
230579, 6917
231841, 6917
62235, 6912
131923, 6904
237656, 6904
46029, 6903
91650, 6903
104496, 6903
121993, 6903
130887, 6903
137592, 6903
141431, 6903
150774, 6903
154924, 6903
169466, 6903
171710, 6903
190491, 6903
192511, 6903
225874, 6903
235310, 6903
237015, 6903
245452, 6903
252705, 6903
253826, 6903
258270, 6903
261450, 6903
286414, 6903
136194, 6901
238603, 6900
57626, 6899
260906, 6896
15237, 6892
132772, 6892
188581, 6892
188702, 6892
202992, 6892
206499, 6892
223112, 6892
226080, 6892
229415, 6892
230447, 6892
232813, 6892
259493, 6892
260742, 6892
261601, 6892
267175, 6892
285493, 6892
287220, 6892
288920, 6892
296565, 6892
142479, 6875
193269, 6875
205535, 6875
228055, 6875
230754, 6875
233312, 6875
275424, 6875
281889, 6875
24785, 6873
41146, 6873
163586, 6872
219635, 6870
197847, 6869
44118, 6856
18393, 6855
196974, 6851
232305, 6851
200896, 6849
116606, 6846
206712, 6845
10634, 6834
159097, 6831
163169, 6831
175251, 6831
223964, 6831
242322, 6831
258931, 6831
265811, 6831
209957, 6830
168183, 6824
130310, 6820
57103, 6819
134756, 6814
222006, 6814
174140, 6812
17512, 6808
117148, 6805
177274, 6805
1229, 6804
213116, 6804
61690, 6798
188630, 6798
73935, 6796
104030, 6796
134479, 6796
144876, 6796
158887, 6796
159037, 6796
160332, 6796
166112, 6796
175789, 6796
176093, 6796
179520, 6796
181637, 6796
183922, 6796
186322, 6796
186808, 6796
211048, 6796
215708, 6796
221693, 6796
222539, 6796
225581, 6796
228816, 6796
232618, 6796
243448, 6796
248952, 6796
259784, 6796
272992, 6796
277460, 6796
281522, 6796
291826, 6796
293418, 6796
211789, 6795
26784, 6794
291226, 6792
212249, 6789
24174, 6788
30744, 6787
101010, 6787
111661, 6787
117196, 6787
120455, 6787
125222, 6787
145558, 6787
167452, 6787
177301, 6787
225586, 6787
231323, 6787
237571, 6787
254757, 6787
257677, 6787
280035, 6787
76836, 6781
90636, 6781
98002, 6781
99893, 6781
103707, 6781
118298, 6781
126690, 6781
156799, 6781
157723, 6781
169247, 6781
189903, 6781
190288, 6781
193058, 6781
198603, 6781
198873, 6781
216766, 6781
221714, 6781
221841, 6781
232248, 6781
233823, 6781
237589, 6781
247043, 6781
266603, 6781
268060, 6781
268148, 6781
268888, 6781
272477, 6781
284339, 6781
289026, 6781
295433, 6781
93307, 6779
215162, 6779
205569, 6777
262284, 6777
17, 6774
222649, 6771
25192, 6766
129128, 6764
134929, 6764
182414, 6764
211222, 6764
256372, 6764
261349, 6764
271411, 6764
290627, 6764
102101, 6758
235177, 6758
251744, 6758
3643, 6756
221524, 6755
159482, 6754
202455, 6753
3629, 6749
172695, 6747
171351, 6744
210615, 6744
26799, 6741
59832, 6741
99539, 6741
106100, 6741
107979, 6741
115129, 6741
173306, 6741
174260, 6741
178618, 6741
213791, 6741
214858, 6741
220985, 6741
224699, 6741
226882, 6741
230313, 6741
257680, 6741
259557, 6741
279738, 6741
281452, 6741
289106, 6741
292713, 6740
257038, 6732
107341, 6728
237348, 6723
281380, 6723
160138, 6720
162494, 6720
181320, 6720
203245, 6720
237477, 6720
252835, 6720
259269, 6720
281422, 6720
286122, 6720
286767, 6720
156437, 6719
184675, 6719
202448, 6719
213956, 6719
279215, 6719
74576, 6718
192463, 6718
202036, 6718
221558, 6718
235316, 6718
245672, 6718
249651, 6718
250479, 6718
251109, 6718
261923, 6718
92046, 6715
126475, 6715
195967, 6714
89155, 6711
112132, 6711
88175, 6710
190643, 6710
109845, 6706
120108, 6706
182049, 6706
206870, 6706
208047, 6706
212254, 6706
258933, 6706
263994, 6706
81844, 6702
83329, 6702
87151, 6702
92320, 6702
98347, 6702
104587, 6702
105137, 6702
112073, 6702
117269, 6702
136167, 6702
141125, 6702
193684, 6702
36273, 6700
81496, 6700
96110, 6700
123335, 6700
293197, 6700
296474, 6700
149462, 6699
205637, 6691
249305, 6691
184083, 6690
106475, 6684
143399, 6684
231042, 6684
260356, 6681
29620, 6680
39301, 6679
213681, 6679
269068, 6678
29158, 6677
234699, 6672
221825, 6664
125624, 6658
138789, 6658
173467, 6657
2252, 6655
284798, 6655
239949, 6651
44462, 6648
37403, 6646
252184, 6645
96764, 6644
23753, 6643
92842, 6643
86461, 6642
91389, 6642
138795, 6642
204107, 6642
209216, 6642
258253, 6642
269724, 6642
272368, 6642
286802, 6642
288766, 6642
68480, 6641
107094, 6640
119710, 6640
132024, 6640
717, 6639
46573, 6639
87913, 6639
128856, 6639
175078, 6639
184534, 6639
211432, 6639
235160, 6639
245330, 6639
263116, 6639
268248, 6639
295278, 6639
112794, 6635
26, 6633
125727, 6633
150103, 6633
193879, 6631
269607, 6630
74541, 6627
91006, 6627
118882, 6627
203810, 6627
238309, 6627
294831, 6627
141095, 6626
187922, 6626
213537, 6626
218427, 6626
232480, 6626
279383, 6626
288531, 6626
239934, 6625
58097, 6614
101127, 6611
134347, 6607
172126, 6607
176756, 6606
82783, 6604
202983, 6600
51544, 6598
97914, 6598
284601, 6598
157421, 6597
263898, 6597
46432, 6593
68619, 6593
69416, 6593
78740, 6593
93721, 6593
127285, 6593
135900, 6593
138435, 6593
146285, 6593
147232, 6593
147332, 6593
159824, 6593
170249, 6593
174624, 6593
180020, 6593
186666, 6593
194679, 6593
194883, 6593
195083, 6593
204551, 6593
208393, 6593
228029, 6593
230661, 6593
234157, 6593
237627, 6593
238391, 6593
254254, 6593
255822, 6593
283913, 6593
285509, 6593
290726, 6593
220136, 6592
291290, 6592
234401, 6589
241005, 6589
246665, 6589
49411, 6587
228698, 6583
295927, 6583
55046, 6577
73674, 6577
73960, 6577
77204, 6577
79949, 6577
92299, 6577
103702, 6577
105986, 6577
122656, 6577
127910, 6577
128933, 6577
129183, 6577
144919, 6577
149479, 6577
157043, 6577
166553, 6577
167549, 6577
167756, 6577
172137, 6577
200786, 6577
207720, 6577
210209, 6576
244722, 6576
213336, 6569
82487, 6568
24882, 6566
144510, 6563
212312, 6560
174975, 6559
270952, 6559
50601, 6558
72035, 6558
134061, 6558
232332, 6558
251923, 6558
72638, 6555
90026, 6555
96242, 6555
100210, 6555
100419, 6555
105125, 6555
106980, 6555
112355, 6555
116212, 6555
136221, 6555
154980, 6555
157758, 6555
163371, 6555
164208, 6555
164629, 6555
164953, 6555
165557, 6555
165589, 6555
167484, 6555
169447, 6555
178977, 6555
183029, 6555
189462, 6555
192462, 6555
204098, 6555
207555, 6555
212432, 6555
212497, 6555
212670, 6555
217911, 6555
220569, 6555
221468, 6555
225940, 6555
226089, 6555
227872, 6555
230897, 6555
237866, 6555
238067, 6555
239609, 6555
241507, 6555
245293, 6555
248802, 6555
249831, 6555
259677, 6555
264349, 6555
267117, 6555
271767, 6555
287212, 6555
289613, 6555
290264, 6555
292799, 6555
201543, 6552
226120, 6551
227846, 6551
242429, 6548
97261, 6542
2567, 6540
137038, 6540
162101, 6535
229488, 6535
229623, 6535
12861, 6531
218581, 6530
185045, 6521
20746, 6520
41818, 6520
75032, 6520
170157, 6520
135977, 6517
291697, 6514
108654, 6513
