76576, 7513
152563, 7511
15321, 7509
32527, 7509
32286, 7501
12390, 7499
123998, 7499
17720, 7498
28310, 7498
31661, 7498
50919, 7497
129218, 7497
271150, 7497
20365, 7496
33348, 7496
2360, 7495
74124, 7495
284621, 7495
8437, 7494
10781, 7494
31442, 7492
57211, 7491
68077, 7488
3888, 7485
198484, 7484
117822, 7481
180617, 7474
214905, 7474
186400, 7473
4916, 7471
29636, 7471
54868, 7471
10826, 7465
160746, 7465
31307, 7463
57742, 7463
176545, 7463
150350, 7461
202377, 7461
266226, 7461
87682, 7460
221276, 7460
284773, 7460
61720, 7447
218962, 7444
51569, 7443
62932, 7443
129372, 7443
184250, 7443
61855, 7441
80147, 7441
154995, 7441
156711, 7441
236295, 7440
280321, 7440
291267, 7440
27687, 7439
246305, 7439
262764, 7439
104940, 7438
11612, 7437
220383, 7437
54623, 7436
72772, 7436
121426, 7436
39067, 7435
43775, 7435
27508, 7432
73639, 7432
132084, 7432
205248, 7432
270159, 7432
125768, 7428
32577, 7426
137583, 7426
234780, 7426
290794, 7426
65808, 7425
202265, 7423
47377, 7422
17711, 7421
148417, 7421
150249, 7421
205739, 7421
86081, 7419
34656, 7416
121110, 7416
141676, 7416
167710, 7416
175035, 7416
103788, 7411
84142, 7410
116513, 7409
219199, 7409
25889, 7407
183436, 7405
44826, 7404
378, 7402
6634, 7402
23019, 7401
230712, 7400
9326, 7397
23809, 7395
69382, 7395
100006, 7395
115634, 7395
174724, 7395
15222, 7394
53597, 7393
53022, 7391
112214, 7390
108221, 7388
25201, 7386
58457, 7386
164681, 7386
40, 7382
61738, 7381
67684, 7381
70312, 7380
208931, 7380
258987, 7380
21746, 7379
56541, 7379
295705, 7379
55439, 7374
15793, 7368
148080, 7367
158342, 7367
6311, 7365
7467, 7365
18406, 7365
27100, 7365
51010, 7365
66078, 7363
86021, 7363
134684, 7363
101627, 7359
1605, 7358
18215, 7358
98848, 7358
89709, 7357
150290, 7357
47575, 7355
50365, 7355
74908, 7355
151795, 7355
187456, 7355
25698, 7354
61464, 7354
12101, 7353
48878, 7353
10837, 7352
32378, 7352
106103, 7352
111030, 7351
65092, 7349
8587, 7348
18290, 7345
60959, 7345
281282, 7345
101630, 7341
78184, 7340
40135, 7339
83508, 7339
57600, 7338
85344, 7338
80524, 7337
19091, 7336
38581, 7333
50194, 7333
79961, 7333
81291, 7333
121194, 7333
158929, 7333
227328, 7333
238636, 7333
275015, 7333
85045, 7330
30880, 7328
2662, 7326
92606, 7322
100201, 7321
33885, 7320
157966, 7320
89105, 7319
8364, 7317
22542, 7317
62898, 7316
132729, 7314
248552, 7314
81493, 7313
162515, 7313
185947, 7313
73299, 7312
19954, 7311
185287, 7308
80878, 7307
52604, 7306
250155, 7306
76156, 7296
103934, 7296
104785, 7296
35464, 7295
62336, 7295
138955, 7295
295631, 7293
23006, 7291
31614, 7291
70779, 7291
220541, 7291
251372, 7291
261131, 7291
86197, 7287
90668, 7287
186463, 7287
195415, 7287
48020, 7286
6145, 7284
73305, 7284
271862, 7284
84257, 7282
97552, 7282
118933, 7282
14542, 7280
19738, 7274
26957, 7274
7280, 7272
37628, 7272
62181, 7272
193994, 7270
269798, 7270
41881, 7269
100814, 7269
128296, 7267
135896, 7264
4169, 7263
211577, 7261
33469, 7258
23805, 7254
35552, 7254
39622, 7254
96348, 7254
19324, 7250
26621, 7250
39684, 7250
181535, 7250
292245, 7250
110505, 7249
192094, 7249
216300, 7249
10071, 7248
2833, 7246
132180, 7245
207636, 7245
18273, 7244
21884, 7244
43599, 7241
62396, 7241
212985, 7241
80603, 7239
180608, 7238
218409, 7238
44176, 7236
161750, 7234
65864, 7233
44544, 7230
54179, 7230
66178, 7230
96870, 7230
129390, 7230
151669, 7230
248731, 7230
4552, 7223
55650, 7223
98901, 7223
193222, 7223
15252, 7222
22088, 7222
83341, 7222
234900, 7222
5320, 7221
55864, 7221
84868, 7221
282530, 7221
25065, 7219
9948, 7215
9215, 7214
22824, 7213
25035, 7213
131924, 7207
116951, 7205
8429, 7204
31348, 7204
49168, 7204
46147, 7202
46708, 7202
67127, 7202
111581, 7202
290016, 7202
29785, 7197
65732, 7197
39922, 7196
139370, 7195
141948, 7195
150080, 7195
20318, 7193
35090, 7193
59298, 7191
70659, 7191
11826, 7190
13203, 7190
18206, 7190
48795, 7190
79369, 7190
233994, 7190
255925, 7190
283381, 7190
70794, 7189
79857, 7189
140355, 7189
147910, 7189
155720, 7189
251854, 7189
288197, 7189
20301, 7186
85739, 7186
24760, 7184
35533, 7184
55987, 7184
112018, 7184
135373, 7184
159276, 7184
6216, 7183
28897, 7183
78462, 7183
28389, 7181
13840, 7180
21632, 7180
119109, 7179
4602, 7178
33826, 7176
49885, 7176
66483, 7176
5117, 7174
88480, 7174
176429, 7174
17848, 7173
34836, 7169
66997, 7168
68139, 7168
190233, 7168
203600, 7168
209221, 7168
251548, 7168
210136, 7166
22240, 7164
72815, 7164
145983, 7164
163142, 7164
170183, 7164
15234, 7162
33096, 7162
19195, 7161
61680, 7161
124493, 7161
136316, 7159
137361, 7159
145271, 7159
18489, 7156
46339, 7156
9400, 7154
67784, 7154
116996, 7152
25409, 7151
46907, 7151
172898, 7151
82316, 7150
97162, 7150
146719, 7150
166116, 7150
175229, 7150
277367, 7150
15847, 7149
27927, 7149
35619, 7149
79421, 7149
117642, 7149
161714, 7148
155330, 7146
144060, 7145
247898, 7145
495, 7142
33076, 7142
57616, 7142
128679, 7142
19229, 7139
80140, 7139
83009, 7139
5455, 7138
15927, 7138
18296, 7138
44288, 7137
6687, 7136
26862, 7136
34351, 7136
56564, 7136
153327, 7136
39358, 7135
13247, 7134
31161, 7134
19549, 7132
56493, 7132
151093, 7131
55110, 7129
46703, 7128
53996, 7128
67448, 7128
74919, 7128
114844, 7128
154505, 7128
2918, 7126
7906, 7126
47624, 7126
64886, 7126
131174, 7126
197174, 7126
18674, 7125
71242, 7125
133071, 7125
185004, 7124
2094, 7123
190457, 7121
61334, 7120
115305, 7120
184868, 7120
188706, 7120
17395, 7117
54476, 7117
89679, 7117
129127, 7117
35131, 7116
4420, 7115
50341, 7115
78522, 7115
78300, 7114
96802, 7112
24245, 7108
234053, 7108
279461, 7105
286924, 7103
34273, 7100
44400, 7099
2294, 7098
118537, 7098
41534, 7097
15459, 7095
594, 7094
31308, 7094
206003, 7094
29732, 7091
10693, 7090
157895, 7090
172799, 7089
216525, 7089
86924, 7088
136445, 7088
4740, 7085
81899, 7085
143262, 7085
170448, 7082
122232, 7081
48823, 7080
138027, 7080
11866, 7078
10106, 7074
1010, 7072
19153, 7072
23608, 7072
2390, 7070
72704, 7070
16402, 7063
64791, 7063
74473, 7063
232262, 7063
262223, 7063
26947, 7054
3558, 7050
41299, 7050
8085, 7049
202084, 7049
283606, 7049
91367, 7047
100945, 7044
8062, 7042
224, 7041
6630, 7041
73362, 7040
191807, 7040
266494, 7040
18857, 7039
185689, 7039
43313, 7037
174955, 7037
21060, 7034
48100, 7034
68136, 7032
127018, 7032
51700, 7030
108044, 7030
6488, 7028
190, 7026
97092, 7026
222878, 7024
265601, 7023
195948, 7020
17239, 7019
107056, 7019
78785, 7011
82632, 7011
96000, 7011
200541, 7011
268627, 7011
172871, 7010
28250, 7009
78256, 7008
60202, 7005
103149, 7005
161185, 7005
31936, 7004
82702, 7004
13268, 7002
47062, 7002
51257, 7002
82346, 7002
152736, 7002
43463, 6997
175409, 6995
236739, 6994
10668, 6992
15258, 6992
26597, 6992
63404, 6992
268398, 6992
102296, 6991
13046, 6990
52584, 6990
55710, 6990
85626, 6990
213461, 6990
248841, 6990
238419, 6988
13039, 6987
34117, 6987
62814, 6987
17530, 6986
28702, 6985
30920, 6985
34842, 6985
34877, 6985
167607, 6985
96360, 6977
100441, 6977
182301, 6977
227129, 6977
249490, 6976
93988, 6975
102334, 6975
123353, 6973
23362, 6970
52856, 6970
33970, 6968
31223, 6965
36227, 6965
24393, 6964
193646, 6961
257292, 6961
47350, 6960
252910, 6960
25687, 6959
31979, 6959
66076, 6959
24616, 6958
63968, 6958
587, 6957
15618, 6955
197617, 6951
251827, 6951
112188, 6947
14796, 6945
20644, 6945
9685, 6944
37955, 6941
44386, 6941
211552, 6941
31677, 6938
64733, 6938
93806, 6938
235814, 6938
293251, 6938
57060, 6937
228419, 6937
161843, 6936
33116, 6934
73472, 6934
281541, 6934
14735, 6926
27037, 6926
18721, 6925
39073, 6925
59467, 6925
55470, 6923
55784, 6923
187637, 6923
32013, 6922
40710, 6921
79711, 6921
29460, 6919
38294, 6919
48411, 6919
59828, 6919
99019, 6919
112877, 6919
114966, 6919
135123, 6919
156737, 6919
188343, 6919
30723, 6918
87224, 6918
212868, 6918
231272, 6917
63293, 6916
215204, 6916
98773, 6912
21610, 6907
24490, 6907
74333, 6906
84783, 6906
106686, 6906
171711, 6906
182358, 6906
247049, 6906
64046, 6901
20063, 6898
28046, 6898
265577, 6898
58378, 6896
79052, 6895
80595, 6895
172073, 6895
224209, 6891
303, 6890
161142, 6887
202305, 6887
280130, 6887
265, 6886
134770, 6886
216723, 6886
164237, 6885
62128, 6884
117674, 6884
55524, 6881
196687, 6881
175826, 6879
75244, 6878
126541, 6877
69048, 6876
50901, 6874
20636, 6873
25418, 6870
25507, 6870
13052, 6866
46228, 6866
107027, 6866
109225, 6866
38724, 6865
158199, 6865
34983, 6861
168919, 6861
179396, 6861
10376, 6858
111485, 6856
6146, 6855
9695, 6851
9806, 6851
12302, 6851
13428, 6851
22024, 6851
61747, 6851
2842, 6850
912, 6849
4248, 6848
55424, 6847
67796, 6846
35054, 6845
70055, 6845
102339, 6845
130901, 6845
145843, 6845
260371, 6845
52500, 6844
710, 6843
103472, 6843
126740, 6843
157259, 6843
42228, 6842
97183, 6840
153259, 6840
9285, 6838
16751, 6837
162242, 6836
168284, 6836
8263, 6834
35297, 6833
68762, 6833
186903, 6833
208304, 6833
167309, 6832
56203, 6831
76833, 6831
77496, 6831
82115, 6831
83556, 6831
107004, 6831
111832, 6831
116473, 6831
153446, 6831
223759, 6831
39572, 6830
4933, 6829
48727, 6828
84923, 6828
78003, 6825
121070, 6825
131878, 6821
23356, 6820
38728, 6820
55308, 6820
72332, 6820
94255, 6820
213379, 6820
159264, 6814
263286, 6812
9352, 6811
35206, 6811
70739, 6811
172822, 6811
10441, 6810
13941, 6810
28931, 6810
16524, 6808
58315, 6807
131323, 6807
179646, 6807
221570, 6807
11980, 6806
54317, 6806
47834, 6805
162871, 6805
7617, 6803
227583, 6803
9421, 6798
52372, 6798
136488, 6798
247423, 6798
51253, 6797
65855, 6797
154819, 6797
52023, 6794
80511, 6793
25060, 6792
49712, 6791
146944, 6791
14157, 6789
41789, 6786
23731, 6784
136462, 6784
196415, 6784
8886, 6783
25613, 6783
29026, 6783
126603, 6783
14768, 6780
134066, 6780
75510, 6779
116340, 6779
221800, 6779
293790, 6779
56491, 6778
142536, 6778
198672, 6778
214693, 6778
52831, 6777
50407, 6776
128761, 6775
34064, 6767
46829, 6767
74016, 6767
235079, 6767
72242, 6764
106229, 6764
219781, 6764
11834, 6760
30435, 6760
5807, 6759
115288, 6759
88845, 6757
56144, 6756
6048, 6754
35959, 6754
40952, 6753
107845, 6753
230320, 6753
131549, 6752
32460, 6751
126068, 6751
139882, 6751
214022, 6751
293414, 6751
20273, 6750
45088, 6749
57777, 6748
15563, 6747
35011, 6747
9447, 6745
23004, 6745
107435, 6745
126909, 6743
82230, 6742
118529, 6736
217883, 6736
275679, 6736
40047, 6735
48808, 6735
114894, 6735
36210, 6733
104258, 6733
83818, 6732
89140, 6732
48112, 6731
113336, 6731
22791, 6727
17782, 6726
188678, 6726
34327, 6724
43970, 6724
75778, 6724
183470, 6724
259291, 6724
4958, 6722
31556, 6722
90665, 6722
251945, 6722
6081, 6721
36681, 6721
175089, 6721
266964, 6721
20220, 6720
43547, 6720
95315, 6717
189005, 6715
64414, 6714
138162, 6714
150881, 6710
68683, 6706
16666, 6705
54968, 6705
68362, 6705
98800, 6705
101971, 6705
185757, 6705
229389, 6705
29527, 6704
43705, 6704
17760, 6702
106174, 6702
107275, 6702
110134, 6702
112180, 6702
200030, 6702
234081, 6702
270787, 6702
34309, 6696
65715, 6696
75100, 6694
246430, 6694
8633, 6693
77012, 6693
52941, 6691
136569, 6691
100141, 6689
150016, 6688
17233, 6686
97952, 6686
110698, 6685
127308, 6683
132173, 6681
87781, 6680
4651, 6675
23310, 6675
5724, 6674
65673, 6673
115556, 6672
16869, 6668
42622, 6668
74683, 6668
18605, 6666
20604, 6666
69756, 6666
188158, 6666
109640, 6665
283128, 6665
64122, 6664
204806, 6664
22144, 6660
25993, 6655
68301, 6655
137182, 6652
144946, 6648
286922, 6648
8521, 6647
