3592, 11524
16579, 11510
163325, 11491
5995, 11453
261783, 11452
103736, 11417
87775, 11408
202639, 11382
30824, 11378
122124, 11358
90023, 11337
55778, 11331
218436, 11324
60116, 11289
33907, 11248
142120, 11219
44404, 11211
18015, 11188
10352, 11183
129787, 11183
3322, 11180
99257, 11148
14813, 11143
42269, 11008
46359, 11006
146032, 11006
266785, 10960
22487, 10948
115732, 10948
236699, 10947
257161, 10947
7863, 10932
159974, 10926
59249, 10916
73054, 10912
90655, 10909
5105, 10887
118347, 10880
215583, 10880
183251, 10865
175169, 10856
102916, 10848
90078, 10840
273181, 10817
268062, 10815
105790, 10805
217116, 10781
78259, 10773
214039, 10773
38169, 10741
101524, 10734
33392, 10728
135833, 10688
168839, 10667
56010, 10645
24534, 10633
254509, 10618
144566, 10592
57346, 10565
37953, 10557
115900, 10531
86950, 10442
237036, 10437
46081, 10436
62973, 10436
216022, 10424
237021, 10410
15308, 10406
88973, 10383
111965, 10377
285024, 10377
294240, 10370
250986, 10369
24924, 10344
79625, 10325
263557, 10325
91777, 10315
132577, 10300
219704, 10300
46193, 10293
222681, 10291
110755, 10277
91733, 10244
64635, 10243
103366, 10240
66810, 10238
76180, 10238
138704, 10237
47119, 10187
54200, 10186
80371, 10167
10184, 10159
50668, 10154
81689, 10154
26401, 10152
281624, 10152
54378, 10142
89358, 10142
7640, 10129
15776, 10119
268994, 10109
15416, 10099
234947, 10099
171715, 10089
106984, 10057
37109, 10053
3623, 10046
26389, 10038
27595, 10038
95217, 10022
149509, 10014
225549, 10012
1327, 10008
39350, 10007
136036, 10007
56450, 9987
60265, 9987
139333, 9962
4940, 9959
49939, 9958
172233, 9938
12263, 9936
264106, 9936
27841, 9920
10970, 9908
182185, 9901
228185, 9899
123724, 9895
191, 9893
232764, 9885
86087, 9875
19938, 9836
111422, 9828
227125, 9815
64660, 9812
116568, 9797
67920, 9792
22284, 9790
50399, 9766
133377, 9756
22896, 9755
68015, 9755
268561, 9755
276120, 9755
189791, 9746
89091, 9735
44683, 9721
163953, 9718
190203, 9709
260503, 9709
96386, 9706
152722, 9706
125245, 9705
227378, 9705
125251, 9699
43250, 9661
269237, 9661
250036, 9658
106065, 9653
20361, 9652
10027, 9637
106413, 9637
150276, 9635
212068, 9629
136251, 9624
124750, 9622
103466, 9604
34976, 9597
294728, 9578
270184, 9575
277089, 9546
44827, 9545
6325, 9533
10760, 9533
45196, 9528
68308, 9527
107503, 9524
156748, 9524
173763, 9524
19940, 9520
151273, 9501
46822, 9461
221452, 9458
25830, 9449
89504, 9449
159077, 9449
80787, 9447
99601, 9447
127210, 9447
204758, 9447
250486, 9447
25110, 9434
28746, 9425
30256, 9425
41066, 9425
283389, 9425
32680, 9424
26455, 9406
1950, 9403
7405, 9401
34033, 9392
59952, 9392
150823, 9392
159529, 9380
12225, 9379
53777, 9379
79616, 9377
147628, 9377
155508, 9377
189262, 9377
213195, 9377
65698, 9366
220022, 9360
27555, 9349
2582, 9329
105750, 9324
47253, 9315
197204, 9308
136758, 9303
103908, 9295
108412, 9281
496, 9280
23011, 9280
212857, 9276
78830, 9249
206228, 9249
23615, 9247
40100, 9247
217677, 9243
259112, 9243
39627, 9235
121064, 9218
200595, 9214
33041, 9208
248267, 9208
58565, 9199
193977, 9199
234527, 9193
192610, 9190
89828, 9186
50481, 9166
43350, 9161
143655, 9161
18528, 9160
33838, 9152
55603, 9148
115722, 9148
230974, 9140
253459, 9140
61699, 9133
21977, 9122
20110, 9107
7501, 9105
27286, 9098
15395, 9093
283276, 9092
10530, 9084
124693, 9084
12594, 9078
98181, 9073
80993, 9057
91430, 9056
51349, 9039
53437, 9039
136275, 9039
14108, 9025
196374, 9018
32324, 9016
226102, 9016
44614, 9004
18134, 8998
40106, 8995
238447, 8995
49530, 8984
286015, 8974
86563, 8968
40973, 8966
141769, 8966
71095, 8961
8220, 8954
132475, 8952
180620, 8952
256245, 8952
4807, 8949
28772, 8949
164697, 8947
22437, 8946
22796, 8936
66186, 8933
1299, 8914
204935, 8914
238076, 8914
71424, 8908
169788, 8897
256492, 8897
56946, 8896
106144, 8896
254536, 8896
289182, 8891
55312, 8885
35494, 8878
51671, 8878
11707, 8872
169787, 8872
214010, 8848
101128, 8844
90280, 8842
72337, 8825
5079, 8805
87911, 8805
223861, 8802
264835, 8802
27810, 8797
53222, 8797
16056, 8795
27339, 8788
272389, 8788
284608, 8775
15869, 8769
10890, 8761
65679, 8760
175074, 8760
9296, 8752
65987, 8752
151070, 8748
156323, 8748
194554, 8731
143976, 8729
15473, 8726
54877, 8725
106291, 8725
173484, 8720
229955, 8720
245619, 8716
15031, 8712
155576, 8703
30969, 8699
48775, 8699
46972, 8698
14772, 8691
219046, 8686
143140, 8677
262667, 8676
48632, 8661
136496, 8661
174737, 8661
267471, 8661
36960, 8650
277344, 8650
242837, 8635
102762, 8627
140382, 8624
224361, 8607
222831, 8601
131173, 8599
62341, 8598
285678, 8598
179682, 8596
75722, 8580
171193, 8573
136677, 8570
121637, 8568
152386, 8568
187861, 8568
194552, 8568
166371, 8563
267999, 8563
273335, 8563
277062, 8563
93808, 8556
166181, 8555
141639, 8552
37948, 8548
81511, 8541
191024, 8541
271761, 8533
175347, 8531
58842, 8529
66351, 8529
13080, 8528
43765, 8528
266694, 8517
64863, 8516
22752, 8503
79881, 8503
99344, 8498
8548, 8496
77074, 8496
125656, 8485
16227, 8482
128982, 8480
145599, 8462
131997, 8453
17092, 8447
30248, 8447
140381, 8447
70515, 8445
18024, 8440
136640, 8439
25938, 8436
37647, 8434
83788, 8434
162024, 8431
100622, 8422
280256, 8421
5743, 8417
72043, 8392
34787, 8390
61807, 8390
27571, 8382
161040, 8369
76161, 8367
247792, 8365
124680, 8363
1392, 8360
13504, 8350
103996, 8348
67231, 8347
85542, 8347
35247, 8331
167508, 8325
34078, 8316
107574, 8308
210652, 8308
262332, 8307
34243, 8301
75315, 8301
243966, 8301
271460, 8301
21963, 8298
197866, 8296
45396, 8293
76043, 8291
110029, 8280
277011, 8277
124272, 8266
91421, 8262
142934, 8258
292857, 8258
8605, 8251
117162, 8236
245181, 8236
267699, 8235
149023, 8221
34945, 8219
173095, 8216
130753, 8210
172780, 8209
18028, 8207
19886, 8207
113710, 8205
51920, 8198
127239, 8193
288459, 8189
137170, 8186
274915, 8186
88291, 8175
216970, 8174
163853, 8172
275491, 8162
214193, 8156
227975, 8153
113450, 8148
2060, 8143
34010, 8141
198378, 8141
254321, 8135
211967, 8129
35336, 8120
77553, 8120
175611, 8118
27527, 8117
32762, 8116
209518, 8114
227584, 8114
95387, 8112
60674, 8110
150897, 8110
27593, 8107
34150, 8097
4041, 8083
48616, 8083
11736, 8079
795, 8068
77864, 8068
43946, 8067
183418, 8067
195088, 8067
5157, 8064
117951, 8062
296015, 8054
261548, 8052
136617, 8049
4189, 8046
19719, 8046
29020, 8046
71617, 8046
93437, 8046
152018, 8046
175522, 8046
199562, 8046
257438, 8046
277171, 8046
91312, 8045
146037, 8045
15097, 8041
15792, 8041
199898, 8041
207883, 8041
9368, 8036
257378, 8034
47433, 8030
57007, 8030
225516, 8030
10088, 8029
101156, 8029
159012, 8026
5809, 8024
12073, 8022
237296, 8021
288027, 8021
23536, 8020
248417, 8014
18123, 8013
264072, 8010
292632, 8010
168184, 8008
121765, 8005
47838, 7997
5627, 7993
157103, 7993
104760, 7991
241756, 7991
219055, 7984
33539, 7980
133826, 7964
185027, 7960
243983, 7959
123979, 7958
235656, 7956
171901, 7955
10110, 7950
74377, 7948
173028, 7948
38561, 7944
41460, 7943
241610, 7927
79688, 7917
173009, 7913
206594, 7913
38839, 7912
45411, 7910
172824, 7910
208385, 7909
38701, 7907
219579, 7907
20321, 7905
104458, 7897
105967, 7897
232314, 7887
172162, 7886
63684, 7885
97902, 7885
108152, 7885
60006, 7877
52645, 7874
240625, 7872
276753, 7866
288456, 7857
81444, 7852
223867, 7852
90646, 7850
47322, 7845
145874, 7845
260358, 7844
113243, 7842
94380, 7836
65429, 7826
67155, 7826
90568, 7826
183223, 7826
288387, 7826
209154, 7825
124092, 7823
167220, 7823
175305, 7820
114768, 7819
12947, 7816
83374, 7813
137547, 7813
177782, 7812
185229, 7796
63120, 7791
13406, 7790
160346, 7790
168237, 7789
282127, 7789
120989, 7786
73448, 7781
256100, 7781
104033, 7779
34148, 7775
262098, 7775
215077, 7770
57286, 7764
275244, 7760
147998, 7754
34704, 7751
4055, 7749
66990, 7749
27967, 7745
3132, 7743
130047, 7743
25289, 7742
20912, 7738
150725, 7736
254259, 7735
104019, 7734
212704, 7734
80042, 7730
13014, 7728
31220, 7728
41294, 7728
45488, 7728
64941, 7728
87285, 7728
124553, 7728
134991, 7728
172591, 7728
171893, 7726
241962, 7722
40615, 7721
57648, 7714
262078, 7711
180982, 7710
245219, 7710
98441, 7707
17644, 7704
35380, 7704
191045, 7704
65462, 7702
159182, 7699
264726, 7694
17026, 7692
269368, 7692
69172, 7691
76631, 7691
121785, 7691
171598, 7686
212040, 7686
104963, 7682
229924, 7663
155351, 7659
80378, 7658
123709, 7658
141145, 7658
6164, 7655
165339, 7651
30112, 7650
179140, 7649
242586, 7646
80840, 7639
224540, 7627
238882, 7627
249311, 7627
289232, 7627
251228, 7625
186793, 7619
114924, 7614
163764, 7614
210026, 7611
22489, 7604
122883, 7604
266199, 7604
287830, 7604
15875, 7602
6212, 7595
30452, 7595
148006, 7595
204024, 7595
26956, 7591
277928, 7587
59233, 7584
111183, 7584
224522, 7584
135549, 7575
38957, 7574
123897, 7574
15049, 7571
191245, 7570
262807, 7567
254586, 7564
296557, 7564
8320, 7562
22346, 7562
70931, 7560
72415, 7559
147428, 7555
5109, 7554
174705, 7554
294082, 7550
246911, 7549
48914, 7547
87840, 7547
193887, 7547
149540, 7546
79965, 7545
158355, 7543
164745, 7543
202561, 7543
152595, 7541
13599, 7538
65552, 7538
277204, 7534
12433, 7532
137116, 7532
205401, 7532
241580, 7532
148165, 7528
176324, 7528
38157, 7521
54761, 7521
134429, 7521
257127, 7514
120234, 7509
161231, 7509
50881, 7506
9944, 7505
44681, 7505
218209, 7504
98211, 7500
178988, 7500
289404, 7500
158227, 7499
89328, 7498
245048, 7498
21393, 7496
26977, 7496
79606, 7496
90709, 7496
171925, 7496
216590, 7496
42908, 7495
232713, 7495
6261, 7493
41959, 7492
83174, 7492
129953, 7492
176464, 7492
243254, 7492
5037, 7491
72352, 7491
81193, 7491
123123, 7491
124739, 7491
209509, 7491
88188, 7490
141087, 7490
144266, 7489
166008, 7486
64599, 7485
87566, 7485
47688, 7482
70845, 7474
197211, 7474
15082, 7472
40656, 7472
51872, 7472
73820, 7472
174544, 7472
163945, 7469
228120, 7469
272654, 7469
30472, 7466
160538, 7465
126244, 7463
255100, 7461
18323, 7456
224220, 7456
123858, 7455
165353, 7455
223533, 7455
255795, 7455
11000, 7446
147874, 7446
178254, 7445
160430, 7443
113180, 7440
18792, 7439
69485, 7434
256195, 7433
107621, 7430
7823, 7429
60552, 7429
118362, 7429
122539, 7429
177040, 7429
89654, 7428
46327, 7425
91674, 7425
95281, 7425
2260, 7424
15509, 7424
60771, 7424
86515, 7424
185737, 7424
252128, 7424
224117, 7420
215998, 7415
146836, 7412
155358, 7412
187102, 7412
23690, 7409
52497, 7409
106010, 7409
90331, 7408
273577, 7407
116145, 7404
57635, 7401
88571, 7401
152917, 7401
221162, 7401
13650, 7400
73041, 7399
111880, 7399
119199, 7399
216451, 7399
275922, 7398
78980, 7397
101175, 7397
223913, 7397
140149, 7396
12008, 7395
147119, 7395
239943, 7395
110860, 7391
138619, 7389
161981, 7389
250774, 7389
17682, 7388
171957, 7388
190008, 7388
205109, 7388
20653, 7387
25662, 7387
133763, 7387
216868, 7387
1734, 7380
32652, 7380
154879, 7380
259934, 7378
41137, 7377
71273, 7377
199169, 7377
4797, 7375
67407, 7372
169921, 7368
37219, 7366
130325, 7366
207567, 7366
275528, 7366
92422, 7364
4879, 7359
118863, 7359
50644, 7357
11274, 7356
21205, 7356
122924, 7356
224786, 7356
131669, 7355
276454, 7355
108261, 7352
280247, 7352
96363, 7351
195134, 7351
12928, 7350
191651, 7350
28600, 7348
84185, 7348
109175, 7348
7201, 7345
30274, 7345
68371, 7345
88940, 7345
104058, 7345
39351, 7344
141741, 7344
28306, 7342
287006, 7342
11363, 7339
72511, 7339
131263, 7339
282972, 7339
158688, 7337
270575, 7337
146382, 7336
25092, 7334
199466, 7331
260444, 7331
124029, 7330
166336, 7330
172032, 7329
12931, 7327
199191, 7327
30645, 7325
205567, 7325
274184, 7325
156428, 7324
11043, 7322
4001, 7321
5635, 7319
15643, 7319
65967, 7319
91164, 7319
111245, 7319
147820, 7319
205585, 7319
240671, 7319
77310, 7317
276670, 7317
11701, 7308
25198, 7308
5944, 7307
91069, 7305
286213, 7301
296448, 7299
140944, 7296
212837, 7296
156063, 7294
180229, 7294
235358, 7294
282487, 7294
179429, 7293
266642, 7293
277108, 7293
294979, 7292
69788, 7288
80180, 7288
126409, 7288
55684, 7286
36004, 7283
25064, 7282
134856, 7282
25186, 7281
293488, 7281
114899, 7279
125267, 7279
175428, 7279
32287, 7277
135463, 7277
242640, 7277
292976, 7277
87284, 7275
23033, 7274
32961, 7274
38277, 7274
46466, 7274
59403, 7274
207810, 7270
227134, 7270
23548, 7268
2835, 7267
89530, 7264
58667, 7262
93673, 7262
102500, 7262
108846, 7262
127724, 7262
176052, 7262
176677, 7262
182281, 7262
113139, 7260
24048, 7257
254311, 7254
4607, 7253
36281, 7253
108392, 7253
57137, 7250
73185, 7250
91169, 7250
128944, 7250
212318, 7250
236585, 7250
21714, 7249
32595, 7249
65798, 7249
66876, 7249
79996, 7249
108180, 7249
113246, 7249
140557, 7249
204009, 7249
291746, 7249
130655, 7246
259931, 7246
20369, 7243
81557, 7243
101298, 7243
113715, 7243
132969, 7243
189809, 7243
255350, 7243
294392, 7243
34392, 7241
91247, 7234
47242, 7232
176711, 7232
244469, 7230
214116, 7229
265234, 7229
40153, 7225
280507, 7225
1203, 7223
18959, 7223
35293, 7223
144921, 7223
5871, 7219
17670, 7219
187267, 7219
121470, 7217
19540, 7216
176830, 7216
222096, 7212
86098, 7209
13233, 7208
52144, 7208
255639, 7208
275314, 7208
281420, 7208
7453, 7207
12843, 7207
63902, 7207
67682, 7207
96571, 7207
116872, 7207
123380, 7207
130359, 7207
140213, 7207
170136, 7207
229027, 7207
262475, 7207
275423, 7207
284928, 7207
125321, 7206
267567, 7206
111674, 7204
295028, 7203
5576, 7197
141536, 7197
102216, 7196
13637, 7195
179336, 7195
6068, 7188
205507, 7184
7886, 7183
9821, 7183
22308, 7183
46919, 7183
129315, 7183
246058, 7183
231340, 7179
8815, 7177
185239, 7177
194263, 7177
244588, 7177
33140, 7175
287327, 7175
59567, 7171
176860, 7170
41940, 7169
46137, 7169
94486, 7169
97858, 7169
117091, 7169
132870, 7169
162882, 7169
263745, 7169
136494, 7168
50770, 7167
147983, 7167
203772, 7167
265443, 7164
72534, 7163
89163, 7163
97765, 7163
169218, 7161
20147, 7160
109719, 7160
75045, 7158
247691, 7158
19202, 7156
30192, 7156
56467, 7156
175754, 7156
276316, 7156
33667, 7155
51384, 7154
51447, 7154
205606, 7145
81520, 7139
131109, 7139
38235, 7133
15006, 7132
29788, 7132
12416, 7130
28886, 7130
30383, 7130
36949, 7130
122302, 7130
146437, 7130
147748, 7130
170785, 7130
171591, 7130
213068, 7130
220110, 7130
277628, 7130
23022, 7129
4963, 7123
12763, 7123
14015, 7123
28075, 7123
33265, 7123
57929, 7123
77401, 7123
90438, 7123
92743, 7123
95186, 7123
106028, 7123
113171, 7123
142611, 7123
149344, 7123
162529, 7123
177043, 7123
190444, 7123
192763, 7123
290278, 7123
62297, 7119
29649, 7118
19183, 7116
26055, 7116
124816, 7116
159203, 7116
69946, 7113
185281, 7111
151945, 7109
249152, 7109
203676, 7108
211521, 7108
27050, 7104
99427, 7104
190740, 7104
223990, 7104
225086, 7104
288043, 7104
172075, 7101
277813, 7101
29034, 7099
40368, 7099
61345, 7099
82059, 7099
123436, 7099
153752, 7099
164245, 7099
243247, 7099
169015, 7098
75253, 7097
147607, 7097
88781, 7096
105475, 7096
130033, 7095
231957, 7095
244431, 7095
288548, 7095
70225, 7093
99774, 7093
113184, 7093
229179, 7093
11961, 7088
95005, 7088
278629, 7087
19028, 7084
7110, 7083
116985, 7083
12403, 7082
169486, 7080
14550, 7079
17639, 7079
37808, 7079
47922, 7079
158377, 7079
247142, 7079
58305, 7078
61512, 7078
75992, 7078
147749, 7078
247852, 7078
254038, 7078
18570, 7076
53106, 7076
111771, 7076
131476, 7076
164923, 7076
171070, 7076
42813, 7074
13121, 7073
42066, 7073
154618, 7070
226886, 7070
115883, 7069
217869, 7069
249190, 7069
289330, 7069
4452, 7067
12523, 7067
140565, 7066
247171, 7066
102456, 7060
122532, 7060
210630, 7060
222415, 7060
5949, 7059
13569, 7057
93472, 7057
134328, 7057
141048, 7057
187779, 7057
234815, 7057
246270, 7057
60222, 7051
112935, 7051
147962, 7051
153344, 7051
176738, 7051
181147, 7051
232153, 7051
263194, 7051
73836, 7050
161852, 7050
197618, 7050
239425, 7050
137378, 7049
268073, 7049
22446, 7048
265573, 7045
208598, 7042
97354, 7041
6199, 7040
61422, 7039
197097, 7038
232553, 7038
927, 7035
3746, 7035
83052, 7035
109583, 7035
126115, 7035
132707, 7035
157887, 7035
200559, 7035
208442, 7035
222472, 7035
243138, 7035
273738, 7035
273921, 7035
282962, 7035
295821, 7035
156120, 7032
278195, 7032
132993, 7029
185442, 7029
134072, 7028
145601, 7028
145835, 7028
238444, 7028
242481, 7028
185447, 7025
192152, 7025
7744, 7024
49683, 7024
129296, 7024
138217, 7024
19346, 7023
27148, 7023
33695, 7020
96024, 7020
99024, 7020
122278, 7020
156560, 7020
176085, 7020
191983, 7020
234722, 7020
256894, 7020
36295, 7019
45069, 7019
118773, 7019
175023, 7019
257376, 7019
29530, 7018
3595, 7016
256531, 7016
219998, 7014
259285, 7014
288708, 7014
292547, 7014
293405, 7014
64343, 7013
125104, 7013
40560, 7012
51900, 7009
225314, 7008
87157, 7006
114996, 7006
1678, 7005
138767, 7005
198631, 7005
247894, 7005
4812, 7003
20491, 7001
4089, 6995
57873, 6994
78518, 6994
104195, 6994
210128, 6994
49935, 6993
34744, 6991
18609, 6990
10872, 6989
112583, 6989
121240, 6989
161840, 6989
172889, 6989
189497, 6989
251739, 6989
134562, 6987
235049, 6987
272393, 6986
283559, 6983
39112, 6982
59619, 6982
123943, 6982
128697, 6982
140353, 6982
198705, 6982
243747, 6982
119605, 6981
100456, 6978
117359, 6978
161636, 6978
232158, 6978
61157, 6977
188252, 6976
34778, 6975
47464, 6975
28027, 6973
72561, 6973
199582, 6973
135755, 6971
142048, 6971
11160, 6969
27643, 6969
46621, 6969
72748, 6969
112711, 6969
79230, 6961
97292, 6961
223156, 6961
45226, 6960
122003, 6960
151382, 6960
27827, 6959
53753, 6958
162671, 6954
138365, 6953
242011, 6953
32093, 6952
220930, 6952
43815, 6951
150006, 6949
155411, 6948
99529, 6946
185478, 6944
130766, 6941
137250, 6939
12398, 6938
96605, 6938
58144, 6937
60159, 6937
31989, 6935
14009, 6934
95494, 6934
98641, 6934
168921, 6934
188990, 6934
233239, 6931
27358, 6930
87418, 6930
88976, 6929
146496, 6929
182881, 6929
97815, 6925
35937, 6924
45541, 6924
247493, 6924
89798, 6921
86211, 6918
88202, 6918
115663, 6918
156890, 6918
10861, 6917
69468, 6916
120041, 6916
69661, 6910
258005, 6910
135738, 6909
274858, 6909
280848, 6909
13897, 6907
189827, 6903
270257, 6902
158244, 6900
158579, 6900
176001, 6900
140581, 6899
95050, 6898
35833, 6897
29562, 6895
131002, 6895
221033, 6895
7639, 6894
45889, 6894
173838, 6894
204213, 6894
227569, 6894
47840, 6888
2465, 6887
244033, 6886
57946, 6881
73283, 6880
116076, 6880
25832, 6879
34535, 6879
265141, 6878
30633, 6877
127959, 6877
170610, 6877
245637, 6875
33562, 6874
54888, 6874
40572, 6873
69669, 6873
32733, 6864
3786, 6863
53059, 6862
60567, 6862
73590, 6862
54709, 6861
133153, 6861
160798, 6861
121763, 6859
257747, 6859
276105, 6859
28025, 6858
288106, 6858
218852, 6856
27701, 6853
103549, 6851
142640, 6851
280878, 6851
16046, 6849
107166, 6849
133333, 6849
188982, 6848
281322, 6848
21358, 6846
134749, 6845
180001, 6845
195902, 6845
292171, 6845
119523, 6839
287855, 6839
151446, 6838
95777, 6835
189245, 6835
143611, 6834
65385, 6833
84773, 6833
123046, 6833
149669, 6833
39235, 6830
22969, 6828
33405, 6828
43228, 6828
52366, 6828
116570, 6828
158544, 6828
162218, 6828
174196, 6828
181232, 6828
187193, 6828
205422, 6828
106648, 6827
224914, 6827
235261, 6827
296211, 6827
242836, 6825
250448, 6825
6086, 6823
57121, 6823
201920, 6823
290505, 6821
221846, 6820
272394, 6819
15585, 6818
146566, 6817
240064, 6817
245340, 6817
103647, 6816
157527, 6816
149306, 6815
187090, 6815
250891, 6815
162369, 6813
143879, 6807
171739, 6806
225984, 6806
246966, 6806
73235, 6799
80076, 6799
195237, 6799
19213, 6796
224016, 6796
43389, 6795
88777, 6795
147446, 6795
189265, 6794
205381, 6794
51262, 6792
62397, 6792
111319, 6792
114558, 6792
237905, 6792
70137, 6789
155533, 6789
177218, 6789
118828, 6788
38391, 6787
43171, 6786
126581, 6785
191986, 6784
8970, 6782
56900, 6781
61086, 6780
78435, 6780
111594, 6780
193714, 6780
293995, 6780
119261, 6778
163767, 6778
171306, 6778
78419, 6777
82516, 6777
85242, 6777
92557, 6777
100563, 6777
116320, 6777
177059, 6777
207034, 6777
207949, 6777
283179, 6777
1623, 6776
96431, 6776
193515, 6776
23929, 6775
220475, 6775
285251, 6775
75991, 6773
188694, 6773
218723, 6771
59727, 6769
64656, 6769
22989, 6768
35733, 6767
12090, 6761
17035, 6760
23532, 6760
82030, 6760
90103, 6760
82901, 6758
138025, 6758
71968, 6757
218455, 6757
159300, 6756
150397, 6754
258031, 6754
6131, 6751
6243, 6751
53305, 6751
66031, 6751
259283, 6751
30083, 6744
82687, 6743
179494, 6743
138860, 6742
16510, 6741
20468, 6741
47296, 6741
62710, 6741
111306, 6741
116695, 6741
214482, 6741
280464, 6741
46291, 6739
79634, 6739
115820, 6739
99701, 6738
178616, 6738
182697, 6737
18263, 6735
244331, 6735
200894, 6731
57225, 6729
178613, 6728
267732, 6728
285221, 6725
25378, 6722
236287, 6722
33173, 6721
90725, 6721
62573, 6718
246133, 6718
61084, 6717
44161, 6716
58331, 6714
38320, 6713
22836, 6708
31816, 6708
134085, 6708
172927, 6708
180604, 6708
205703, 6708
267438, 6708
28011, 6705
157120, 6700
204774, 6700
280538, 6700
1782, 6698
124026, 6698
187215, 6698
199256, 6698
112829, 6697
179589, 6696
186849, 6694
229152, 6694
77900, 6693
283685, 6692
36847, 6689
43899, 6689
49607, 6688
113275, 6688
145213, 6688
177777, 6686
203071, 6686
65885, 6685
156622, 6683
234084, 6683
171799, 6680
24291, 6678
52253, 6678
104072, 6676
113889, 6676
150297, 6676
151278, 6676
176416, 6674
285537, 6674
245436, 6672
34485, 6667
290620, 6667
14908, 6660
50058, 6659
108361, 6658
53196, 6654
99883, 6654
14090, 6652
272740, 6652
225261, 6651
20988, 6650
90546, 6650
290420, 6650
4569, 6649
117137, 6648
74522, 6647
9337, 6646
73090, 6646
106860, 6646
215650, 6643
212341, 6640
219257, 6640
20710, 6638
36603, 6638
172747, 6638
51740, 6637
155452, 6637
246644, 6637
89791, 6636
211871, 6636
11229, 6633
14765, 6633
212549, 6632
220042, 6632
124686, 6629
236218, 6629
208094, 6626
22613, 6622
259708, 6616
15700, 6615
35075, 6615
135590, 6611
203767, 6611
26437, 6610
39280, 6610
160554, 6610
200312, 6610
247326, 6610
249934, 6610
251734, 6610
76343, 6608
271701, 6608
25148, 6607
66538, 6607
87571, 6607
170139, 6607
268101, 6607
228760, 6604
231872, 6603
131732, 6598
4148, 6597
36694, 6597
80400, 6597
125446, 6597
242091, 6597
254077, 6597
67995, 6594
223773, 6594
11005, 6592
24960, 6591
150473, 6591
67279, 6590
111962, 6590
200438, 6590
283094, 6590
105932, 6589
115826, 6587
218899, 6587
294323, 6587
180748, 6586
175231, 6584
19106, 6582
173323, 6581
155505, 6580
136550, 6579
224850, 6578
229689, 6578
240222, 6578
275548, 6578
136223, 6575
107885, 6572
259458, 6572
174243, 6571
160119, 6569
194168, 6569
164618, 6568
60711, 6566
18279, 6563
18495, 6563
43414, 6562
130759, 6562
250513, 6562
25390, 6559
67677, 6559
165497, 6559
75273, 6557
204904, 6557
20966, 6556
32449, 6556
50915, 6556
85854, 6553
46977, 6551
85497, 6551
87196, 6551
111872, 6551
122633, 6551
178221, 6551
194596, 6551
202134, 6551
245572, 6551
257510, 6551
294384, 6551
92649, 6550
111552, 6550
118727, 6550
60543, 6549
5313, 6548
82045, 6548
130005, 6548
146794, 6548
161607, 6548
172141, 6548
251556, 6548
273730, 6548
282325, 6548
95246, 6546
101962, 6546
114058, 6546
154018, 6546
160348, 6546
175228, 6546
177029, 6546
178814, 6546
183339, 6546
224946, 6546
273382, 6546
292217, 6546
14757, 6545
166973, 6545
183859, 6545
199850, 6545
202836, 6544
14742, 6542
157764, 6539
163974, 6539
5336, 6536
61933, 6533
