183927, 15418
239305, 15418
127039, 15407
237433, 15369
166549, 15362
182953, 15362
209676, 15362
107473, 15350
167217, 15350
226775, 15350
237892, 15350
296087, 15350
70544, 15334
167407, 15334
167804, 15334
197791, 15334
220749, 15334
247967, 15334
270049, 15334
272098, 15334
210806, 15320
233679, 15320
220237, 15302
243094, 15300
173315, 15294
283587, 15293
109976, 15277
98542, 15274
99694, 15274
107800, 15274
109433, 15274
109448, 15274
118731, 15274
133580, 15274
141457, 15274
144147, 15274
144235, 15274
159394, 15274
166760, 15274
168787, 15274
185320, 15274
192938, 15274
200959, 15274
203818, 15274
215467, 15274
218308, 15274
221882, 15274
227135, 15274
227361, 15274
238209, 15274
238543, 15274
243900, 15274
252531, 15274
255612, 15274
268931, 15274
275898, 15274
278494, 15274
286424, 15274
292052, 15274
108714, 15261
49555, 15260
51895, 15260
101063, 15260
111509, 15260
116110, 15260
122104, 15260
134721, 15260
184428, 15260
47168, 15253
96778, 15253
97111, 15253
101753, 15253
104955, 15253
113857, 15253
28369, 15252
89772, 15252
98594, 15252
221054, 15252
204184, 15238
205072, 15227
278111, 15227
278731, 15226
224015, 15208
241185, 15208
270706, 15208
289966, 15176
154425, 15172
263578, 15161
164440, 15125
210884, 15123
80947, 15090
291332, 15037
281025, 14977
279203, 14890
135478, 14887
206078, 14830
36868, 14813
238081, 14805
152558, 14769
107761, 14756
157320, 14735
174312, 14735
296397, 14735
238962, 14724
188060, 14704
118694, 14689
209185, 14689
189944, 14632
209072, 14623
257860, 14623
268008, 14606
272730, 14606
58929, 14603
184851, 14603
226452, 14603
122335, 14560
72417, 14527
111890, 14527
103954, 14507
123421, 14507
126507, 14507
184231, 14507
52685, 14449
87407, 14449
96790, 14449
230835, 14449
245967, 14449
258375, 14449
195281, 14442
274145, 14442
289376, 14442
224542, 14438
289565, 14381
80881, 14368
97901, 14368
149335, 14368
155919, 14368
184141, 14368
226513, 14368
183261, 14359
201315, 14349
239638, 14349
274273, 14349
192212, 14331
254437, 14331
260924, 14331
75497, 14328
98711, 14328
187867, 14328
151832, 14324
152004, 14324
174704, 14324
197803, 14324
235771, 14324
263665, 14324
273265, 14324
206840, 14319
207136, 14317
274139, 14305
117571, 14290
161168, 14290
85982, 14277
94168, 14277
103945, 14277
156852, 14277
167341, 14277
286412, 14255
177249, 14252
117440, 14220
215156, 14220
239031, 14220
86832, 14201
40742, 14194
70697, 14194
75828, 14194
77356, 14194
87625, 14194
102725, 14194
129069, 14194
210645, 14193
75671, 14184
74976, 14132
93852, 14132
95464, 14132
112713, 14132
119619, 14132
125239, 14132
143927, 14132
148234, 14132
163174, 14132
174754, 14132
177557, 14132
184302, 14132
202736, 14132
238212, 14132
253081, 14132
259111, 14132
265039, 14132
131887, 14096
269162, 14096
264061, 14089
89202, 14077
95065, 14077
113288, 14077
117909, 14077
128996, 14077
205668, 14077
244141, 14077
254088, 14077
254562, 14077
261585, 14077
268896, 14077
271209, 14077
286668, 14077
289174, 14077
76862, 14075
79876, 14075
117582, 14075
152545, 14075
158035, 14075
174428, 14075
251229, 14075
199482, 14059
117917, 14038
52583, 14034
68149, 14034
73961, 14034
85251, 14034
86757, 14034
90735, 14034
96139, 14034
98374, 14034
102944, 14034
108145, 14034
110777, 14034
123839, 14034
127057, 14034
132417, 14034
139877, 14034
141244, 14034
144614, 14034
145338, 14034
147890, 14034
152532, 14034
154827, 14034
158490, 14034
158497, 14034
158506, 14034
161690, 14034
163842, 14034
176424, 14034
177612, 14034
179892, 14034
181976, 14034
185703, 14034
187319, 14034
189948, 14034
190235, 14034
194512, 14034
204128, 14034
220254, 14034
224349, 14034
230647, 14034
239509, 14034
265149, 14034
266333, 14034
275839, 14034
98983, 14010
121261, 14010
122249, 14010
127799, 14010
129292, 14010
150147, 14010
157770, 14010
163554, 14010
176643, 14010
180148, 14010
182720, 14010
185024, 14010
185682, 14010
187806, 14010
196569, 14010
202201, 14010
206545, 14010
215629, 14010
217938, 14010
221677, 14010
221689, 14010
223035, 14010
228719, 14010
234198, 14010
234417, 14010
249529, 14010
250879, 14010
259080, 14010
259409, 14010
265611, 14010
266030, 14010
268852, 14010
277550, 14010
281882, 14010
71413, 13997
155447, 13993
118368, 13988
138209, 13988
138326, 13988
140991, 13988
146293, 13988
155560, 13988
169341, 13988
196157, 13988
98528, 13985
291350, 13985
109800, 13972
153900, 13972
189094, 13972
284453, 13972
86538, 13935
138119, 13935
141513, 13935
147326, 13935
158305, 13935
162165, 13935
169324, 13935
177945, 13935
178099, 13935
180239, 13935
184901, 13935
193944, 13935
205690, 13935
218596, 13935
220298, 13935
227365, 13935
246301, 13935
252040, 13935
270258, 13935
148157, 13920
88247, 13910
88725, 13910
100661, 13910
114568, 13910
151079, 13910
180332, 13910
195701, 13910
203911, 13910
235700, 13910
238609, 13910
258966, 13910
272978, 13910
280589, 13910
292310, 13910
15629, 13903
44208, 13891
6003, 13866
274810, 13866
278897, 13866
291867, 13866
89566, 13851
93187, 13851
170343, 13851
180227, 13851
220813, 13851
230138, 13851
63000, 13849
128473, 13848
199279, 13848
220518, 13848
139960, 13813
195067, 13813
215970, 13813
229258, 13813
229893, 13813
232879, 13813
237998, 13813
266139, 13813
266198, 13813
266727, 13813
269324, 13813
273604, 13813
274254, 13813
275075, 13813
279330, 13813
288807, 13813
290885, 13813
295468, 13813
108179, 13808
148762, 13803
218379, 13803
223978, 13803
157324, 13785
186321, 13785
279417, 13782
162570, 13747
255329, 13747
207272, 13730
231225, 13712
40981, 13706
47365, 13706
56912, 13706
57501, 13706
77509, 13706
85670, 13706
107012, 13706
130190, 13706
146862, 13706
159391, 13706
156962, 13695
130671, 13692
154460, 13692
185425, 13692
218296, 13692
218462, 13692
262710, 13692
48046, 13689
127781, 13671
285245, 13671
5227, 13670
56649, 13670
88721, 13670
108307, 13670
117937, 13670
125380, 13670
138130, 13670
143752, 13670
153609, 13670
153759, 13670
154831, 13670
156241, 13670
161525, 13670
162287, 13670
163310, 13670
170885, 13670
171000, 13670
174264, 13670
180361, 13670
183028, 13670
190480, 13670
191974, 13670
195803, 13670
198531, 13670
201176, 13670
202278, 13670
202288, 13670
210378, 13670
210825, 13670
224646, 13670
235034, 13670
246499, 13670
258536, 13670
267859, 13670
268691, 13670
273831, 13670
274069, 13670
283614, 13670
294630, 13670
202236, 13666
257237, 13666
121662, 13649
155844, 13649
67768, 13645
89632, 13645
121166, 13628
162833, 13628
166471, 13628
194096, 13628
211829, 13628
216209, 13628
287535, 13628
260623, 13574
120647, 13559
185866, 13559
186832, 13559
251070, 13559
194238, 13558
211046, 13558
236140, 13558
278482, 13558
280901, 13558
246006, 13542
255513, 13542
86820, 13541
210023, 13541
122334, 13540
290281, 13505
295614, 13505
295814, 13505
269170, 13489
126264, 13480
110104, 13470
132696, 13468
258815, 13468
274986, 13454
69310, 13451
37275, 13449
144649, 13449
146164, 13449
160930, 13449
165994, 13449
232044, 13449
291797, 13449
146148, 13446
169178, 13433
38550, 13422
160524, 13422
204023, 13422
230572, 13422
234862, 13422
236780, 13422
253581, 13422
272479, 13422
159217, 13408
161072, 13408
178223, 13408
252004, 13408
287227, 13408
3239, 13400
166895, 13380
238069, 13380
286567, 13380
157803, 13377
166990, 13377
250191, 13366
271088, 13363
84813, 13356
97053, 13355
143303, 13355
155810, 13355
177479, 13355
196820, 13355
197376, 13355
203206, 13355
215274, 13355
224340, 13355
247946, 13355
252027, 13355
252568, 13355
253730, 13355
264673, 13355
270285, 13355
280115, 13355
281802, 13355
283196, 13355
294602, 13355
67261, 13351
126662, 13351
158123, 13351
169031, 13351
179103, 13351
185537, 13351
199918, 13351
224500, 13351
231859, 13351
248159, 13351
264017, 13351
280178, 13351
284214, 13351
289702, 13351
290555, 13351
293006, 13351
201679, 13350
245838, 13350
269128, 13350
278567, 13350
285214, 13350
289856, 13350
296060, 13350
198882, 13331
108339, 13330
46892, 13322
15066, 13318
38496, 13318
75688, 13318
109647, 13316
252521, 13316
84103, 13304
85239, 13304
280018, 13286
140481, 13283
152458, 13283
287385, 13283
190818, 13267
193727, 13267
204171, 13267
250694, 13267
253642, 13267
258702, 13267
188869, 13266
222385, 13266
289791, 13266
158599, 13208
93624, 13205
117813, 13205
259390, 13205
276533, 13193
179049, 13184
110531, 13142
111885, 13115
131808, 13115
184111, 13115
241224, 13115
245744, 13115
209825, 13111
262996, 13111
224108, 13104
246153, 13090
286061, 13090
115416, 13081
133966, 13081
173753, 13080
234469, 13080
269518, 13080
186856, 13067
254733, 13067
213691, 13060
183615, 13056
275487, 13055
286237, 13048
267049, 13040
104475, 13032
213010, 13032
188861, 13026
227120, 13026
246785, 13000
280951, 13000
71437, 12980
66726, 12951
185375, 12918
226893, 12911
137720, 12909
194713, 12909
197660, 12907
89406, 12864
116738, 12864
217386, 12864
164728, 12836
71776, 12834
139076, 12834
60570, 12792
150278, 12792
290621, 12792
167221, 12774
181203, 12774
231498, 12774
235514, 12774
273483, 12774
293055, 12774
252779, 12771
274872, 12763
119416, 12762
158050, 12731
260125, 12731
165612, 12717
217443, 12717
226062, 12717
226189, 12717
122999, 12670
186605, 12670
150458, 12667
270198, 12656
72818, 12648
275310, 12648
116665, 12645
82729, 12641
102968, 12618
150327, 12618
169724, 12618
173686, 12618
177102, 12618
196047, 12618
199737, 12618
216538, 12618
216938, 12618
225569, 12618
226414, 12618
235760, 12618
239176, 12618
239258, 12618
263946, 12618
265865, 12618
272361, 12618
274978, 12618
281813, 12618
288856, 12618
295603, 12618
207268, 12605
104113, 12600
285071, 12600
118283, 12593
128148, 12593
162224, 12593
116300, 12590
56831, 12580
85735, 12580
244914, 12580
171797, 12579
105057, 12576
239828, 12566
202024, 12553
248033, 12552
218251, 12548
160046, 12512
151588, 12503
161712, 12503
238507, 12499
257002, 12470
211671, 12452
247531, 12441
113925, 12419
263257, 12419
94017, 12403
161880, 12403
90917, 12401
174560, 12401
208791, 12401
209594, 12401
221601, 12401
260984, 12401
273982, 12401
243722, 12393
138565, 12392
278445, 12392
249449, 12387
81971, 12384
261643, 12382
191587, 12374
96164, 12373
166980, 12373
209681, 12371
220861, 12371
249107, 12371
143734, 12370
166208, 12370
225745, 12370
277072, 12356
8549, 12355
44450, 12355
106600, 12355
106614, 12355
114223, 12355
116893, 12355
129007, 12355
129665, 12355
185463, 12355
189246, 12355
251902, 12351
120901, 12349
197750, 12349
215350, 12349
217285, 12349
272185, 12349
180844, 12308
237949, 12308
212567, 12293
224300, 12293
212096, 12278
222382, 12278
262846, 12278
289337, 12278
107611, 12266
207220, 12255
120896, 12227
141017, 12227
169330, 12227
173415, 12227
123468, 12225
106884, 12211
288390, 12211
259803, 12200
208281, 12189
197052, 12179
199184, 12179
104722, 12170
273553, 12156
124861, 12138
1917, 12134
19348, 12134
30993, 12134
35579, 12134
36096, 12134
37585, 12134
38077, 12134
44408, 12134
45136, 12134
45837, 12134
49036, 12134
49989, 12134
51274, 12134
51832, 12134
52922, 12134
53062, 12134
58025, 12134
66524, 12134
71483, 12134
83713, 12134
90611, 12134
127605, 12134
271749, 12114
236421, 12097
243039, 12097
235638, 12094
45161, 12092
49806, 12092
188651, 12085
140870, 12081
143149, 12081
176823, 12081
280683, 12081
243664, 12062
217863, 12004
43428, 12000
46270, 12000
188453, 11993
235145, 11993
28853, 11989
45377, 11989
45425, 11989
46090, 11989
46104, 11989
47952, 11989
51315, 11989
52022, 11989
56184, 11989
70336, 11989
76360, 11974
106073, 11965
194909, 11965
240226, 11965
215004, 11944
273948, 11932
125782, 11915
268654, 11912
37112, 11911
190756, 11888
264657, 11888
242309, 11874
245780, 11865
294776, 11865
152057, 11857
231553, 11832
236492, 11832
281564, 11819
116726, 11799
200084, 11788
230906, 11776
296264, 11768
237300, 11762
285109, 11762
287935, 11762
236453, 11733
256902, 11702
280001, 11674
225132, 11667
293660, 11667
135169, 11637
41457, 11636
41755, 11636
49038, 11636
46113, 11629
210931, 11584
91867, 11571
186251, 11571
247616, 11571
289834, 11571
237913, 11560
180286, 11556
83949, 11524
32426, 11519
35196, 11519
54097, 11519
70643, 11519
91735, 11519
92835, 11519
104383, 11519
31137, 11501
39267, 11501
156633, 11490
189061, 11476
212785, 11476
284363, 11445
49812, 11443
97665, 11438
152506, 11430
195849, 11430
164907, 11428
276083, 11428
29864, 11419
32823, 11419
47225, 11419
47967, 11419
49267, 11419
234169, 11402
90705, 11398
247921, 11375
128625, 11341
267755, 11341
187151, 11334
156030, 11270
191783, 11265
208284, 11265
270763, 11265
135874, 11253
47860, 11243
48824, 11243
50027, 11243
50701, 11243
51070, 11243
52098, 11243
96072, 11218
186526, 11212
42204, 11210
276245, 11209
237375, 11200
260307, 11200
214806, 11196
294844, 11192
264207, 11187
280633, 11187
248307, 11186
30276, 11162
44942, 11162
46107, 11162
46588, 11162
54146, 11162
55038, 11162
61994, 11162
80540, 11162
226849, 11150
171407, 11148
79781, 11139
109465, 11095
254780, 11090
86170, 11088
232999, 11088
11308, 11082
22168, 11082
188278, 11063
38960, 11040
72698, 11040
204037, 10978
213024, 10978
265721, 10961
188001, 10918
22800, 10901
287248, 10889
35787, 10886
293399, 10862
104446, 10860
184959, 10860
219690, 10860
41586, 10846
135821, 10825
137358, 10825
140103, 10825
141995, 10825
149769, 10825
141949, 10818
290146, 10808
61996, 10788
103842, 10788
153083, 10785
201766, 10785
215789, 10785
170268, 10778
242665, 10778
172416, 10763
180250, 10755
234014, 10755
235848, 10755
265252, 10755
137286, 10753
153538, 10753
294774, 10708
73823, 10693
29500, 10660
62593, 10660
91640, 10660
104173, 10660
123898, 10660
208624, 10660
228412, 10660
259448, 10660
260558, 10660
195984, 10637
252417, 10633
132664, 10617
168513, 10606
26635, 10599
249881, 10594
259715, 10594
290364, 10594
81120, 10573
154223, 10568
156328, 10568
166305, 10568
171157, 10568
174167, 10568
177635, 10568
181741, 10568
185998, 10568
187426, 10568
246186, 10568
247106, 10568
259334, 10568
274977, 10568
186934, 10556
23272, 10544
82764, 10539
234977, 10504
175059, 10491
167647, 10483
250342, 10483
295800, 10483
35613, 10476
73289, 10476
103188, 10476
122080, 10476
139945, 10476
149116, 10476
160112, 10476
167058, 10476
181411, 10476
76227, 10472
58299, 10470
243796, 10439
227593, 10424
100400, 10421
184978, 10417
282806, 10333
16899, 10330
172368, 10330
245712, 10330
127873, 10320
54727, 10317
245970, 10292
258820, 10292
246918, 10289
81948, 10273
248915, 10256
34648, 10200
91318, 10200
107895, 10200
94755, 10189
155407, 10180
293801, 10153
51333, 10151
1936, 10148
16784, 10148
58313, 10148
91250, 10148
131209, 10148
137229, 10148
176333, 10148
238496, 10148
217142, 10135
20257, 10132
106811, 10132
230392, 10132
51642, 10112
179719, 10097
273785, 10097
173891, 10095
114276, 10089
244461, 10087
25217, 10067
187395, 10064
34713, 10063
291410, 10063
140281, 10056
248738, 10053
88581, 10045
1341, 10017
252333, 10017
189532, 9953
97738, 9948
151044, 9948
151111, 9948
199199, 9948
293730, 9948
218951, 9937
272742, 9905
74412, 9900
223070, 9897
843, 9861
181035, 9861
198637, 9861
223051, 9861
244710, 9861
248019, 9861
167240, 9858
171148, 9858
183385, 9855
130308, 9850
230500, 9846
166665, 9831
273473, 9816
200090, 9800
281571, 9800
16509, 9787
169058, 9787
204457, 9787
206076, 9787
223267, 9787
230049, 9787
230673, 9787
232236, 9787
276493, 9787
286782, 9781
240281, 9735
219208, 9709
187209, 9676
230266, 9620
135398, 9616
269851, 9600
46218, 9584
119336, 9584
256678, 9584
161006, 9580
288327, 9545
166486, 9538
158330, 9533
195593, 9503
5653, 9477
283523, 9477
284144, 9477
20961, 9465
216211, 9465
93015, 9447
131644, 9447
137976, 9447
141202, 9447
152687, 9447
169928, 9447
176564, 9447
183422, 9447
202359, 9447
203820, 9447
230050, 9447
236537, 9447
282257, 9447
151189, 9412
49787, 9410
151935, 9403
247394, 9359
266983, 9359
176807, 9357
122812, 9347
227749, 9347
173658, 9312
58425, 9311
122303, 9311
137436, 9311
212734, 9311
215835, 9311
221397, 9311
230820, 9311
235857, 9311
237921, 9311
260841, 9311
141408, 9296
21451, 9282
112258, 9248
213780, 9243
200220, 9242
190261, 9238
172896, 9221
192327, 9209
162767, 9205
290208, 9201
147293, 9190
137221, 9177
193353, 9174
223982, 9154
250738, 9126
135329, 9080
3543, 9076
50774, 9069
125993, 9052
172578, 9052
260139, 9052
281669, 9052
295456, 9052
18962, 9051
19980, 9051
49585, 9051
270302, 9040
282743, 9034
246777, 9033
189635, 9032
132698, 9026
231565, 9023
118525, 9009
254580, 9008
279484, 9008
72651, 9006
267953, 9006
276957, 9006
146150, 8986
225885, 8951
189748, 8947
151115, 8937
126759, 8935
163845, 8919
75373, 8913
271021, 8877
216866, 8876
229690, 8865
111384, 8846
172800, 8838
265224, 8830
214894, 8829
24859, 8828
264086, 8799
233238, 8793
252112, 8788
72980, 8786
149115, 8785
167704, 8785
176679, 8785
179228, 8785
185593, 8785
275918, 8785
295898, 8785
173706, 8779
259650, 8775
97838, 8768
101339, 8768
130299, 8768
146879, 8768
160473, 8768
164964, 8768
193650, 8768
236818, 8768
238484, 8768
2959, 8765
9730, 8765
25799, 8765
36623, 8765
56296, 8765
56353, 8765
90176, 8748
165487, 8748
170799, 8735
214142, 8731
19421, 8722
147437, 8713
259502, 8713
289453, 8710
132502, 8694
253626, 8633
264901, 8633
191694, 8608
165797, 8599
256648, 8597
136554, 8587
246824, 8573
14943, 8564
27433, 8564
29799, 8564
29800, 8564
29978, 8564
30216, 8564
30377, 8564
32532, 8564
36360, 8564
37448, 8564
37659, 8564
38025, 8564
38240, 8564
40604, 8564
40762, 8564
53158, 8564
67280, 8564
68906, 8564
81916, 8564
132540, 8535
290754, 8535
157727, 8533
258923, 8517
67712, 8513
200180, 8505
251852, 8505
294125, 8505
164833, 8494
180973, 8494
206951, 8494
211744, 8494
202609, 8460
255093, 8451
171627, 8442
148547, 8435
219897, 8425
188596, 8410
16387, 8399
18111, 8399
22158, 8399
22656, 8399
22693, 8399
22973, 8399
23234, 8399
23336, 8399
24457, 8399
27904, 8399
29345, 8399
30432, 8399
31566, 8399
32603, 8399
33269, 8399
33676, 8399
34773, 8399
34860, 8399
38794, 8399
40353, 8399
41450, 8399
46130, 8399
48166, 8399
60809, 8399
61228, 8399
70876, 8399
85753, 8399
91907, 8399
276364, 8396
62435, 8383
144304, 8383
155280, 8383
159890, 8383
162067, 8383
163402, 8383
166380, 8383
176097, 8383
274414, 8383
42842, 8378
242, 8356
79320, 8356
121458, 8356
123950, 8356
125778, 8356
132966, 8356
144979, 8356
147180, 8356
156321, 8356
156869, 8356
157102, 8356
160488, 8356
165893, 8356
167074, 8356
182670, 8356
184882, 8356
188602, 8356
197331, 8356
200562, 8356
203502, 8356
209761, 8356
222619, 8356
236178, 8356
237955, 8356
255827, 8356
269665, 8356
172380, 8350
294165, 8346
13369, 8334
37188, 8320
116905, 8319
178434, 8319
195314, 8313
286518, 8298
