85739, 8775
14134, 8772
185116, 8762
188736, 8749
761, 8728
6206, 8727
33532, 8717
140556, 8717
290856, 8717
160746, 8706
45595, 8703
94100, 8703
169649, 8703
104916, 8701
50365, 8698
74908, 8698
151795, 8698
187456, 8698
47756, 8690
265422, 8689
32264, 8683
44657, 8683
174027, 8683
13322, 8677
41036, 8662
199981, 8656
7441, 8643
33683, 8643
40431, 8643
168664, 8643
18215, 8642
98848, 8642
1852, 8628
76087, 8623
79730, 8623
41390, 8618
28009, 8613
25201, 8609
58457, 8609
164681, 8609
56862, 8606
231333, 8606
62322, 8597
2257, 8595
49033, 8595
2746, 8583
14804, 8583
46442, 8583
170168, 8583
166707, 8578
46182, 8565
74312, 8560
7617, 8553
227583, 8553
56107, 8551
126049, 8551
5850, 8545
52442, 8543
93290, 8543
148800, 8543
10492, 8537
840, 8531
20504, 8522
2786, 8515
20093, 8515
71752, 8515
106739, 8515
113974, 8515
178936, 8515
11863, 8498
23166, 8498
3050, 8495
40865, 8495
66139, 8495
67655, 8495
219226, 8495
223066, 8495
5844, 8484
24418, 8482
99632, 8482
101096, 8482
120985, 8480
111295, 8479
49904, 8476
105004, 8476
31459, 8471
845, 8470
180891, 8465
21337, 8457
5012, 8444
39826, 8437
200290, 8435
14011, 8427
70289, 8411
162432, 8411
56987, 8409
16084, 8406
28514, 8396
230134, 8396
6511, 8394
13238, 8394
40232, 8394
126909, 8394
16383, 8393
74683, 8375
67340, 8369
122121, 8364
19849, 8357
61578, 8357
5780, 8354
12729, 8354
80719, 8354
49648, 8337
4348, 8319
1589, 8308
41175, 8306
217898, 8306
5808, 8303
245184, 8302
116276, 8295
224959, 8295
27687, 8285
246305, 8285
262764, 8285
27927, 8284
166257, 8282
590, 8274
104292, 8268
97430, 8265
169842, 8259
88480, 8256
2828, 8247
57600, 8237
85344, 8237
2239, 8234
33564, 8234
232070, 8234
89177, 8233
125595, 8230
42700, 8224
3853, 8217
9528, 8217
90114, 8215
208118, 8212
59414, 8211
84498, 8211
152129, 8211
160218, 8211
15332, 8202
11969, 8199
104070, 8199
7220, 8193
255269, 8191
25197, 8186
79369, 8183
233994, 8183
255925, 8183
283381, 8183
83002, 8181
10304, 8169
155061, 8168
227845, 8168
47080, 8161
123828, 8161
127663, 8161
128626, 8161
3347, 8158
25125, 8158
96064, 8158
39786, 8157
13396, 8156
30723, 8156
87224, 8156
212868, 8156
292793, 8148
1002, 8142
15011, 8142
12101, 8138
110505, 8135
170448, 8109
293120, 8108
4341, 8100
2689, 8096
113559, 8090
5289, 8084
246384, 8072
4040, 8069
87273, 8069
247876, 8062
1739, 8054
19574, 8044
257575, 8044
6081, 8042
175089, 8042
266964, 8042
8625, 8038
10481, 8034
49215, 8034
19092, 8029
29702, 8028
13557, 8027
68212, 8027
93501, 8027
102679, 8025
131798, 8025
28802, 8022
123960, 8017
91727, 8011
31591, 8006
134228, 7998
23608, 7992
22240, 7986
72815, 7986
12666, 7983
103633, 7982
118883, 7982
285860, 7982
146198, 7977
150933, 7977
193747, 7977
1076, 7976
172871, 7976
187261, 7976
200902, 7976
33116, 7973
281541, 7973
213282, 7970
19027, 7963
14035, 7956
23731, 7951
136462, 7951
196415, 7951
62558, 7947
182301, 7940
227129, 7940
144424, 7936
95795, 7935
43310, 7932
271465, 7931
10234, 7928
74827, 7918
7034, 7908
7676, 7908
55069, 7908
63228, 7908
64268, 7908
31697, 7900
112575, 7900
166922, 7896
4287, 7895
25733, 7895
127308, 7894
170654, 7890
2728, 7883
77206, 7874
75244, 7873
5069, 7868
7166, 7866
35535, 7866
113757, 7866
140639, 7866
9725, 7856
10693, 7852
107538, 7841
92350, 7836
55901, 7834
126740, 7834
157259, 7834
287856, 7829
11831, 7824
99347, 7824
32817, 7822
108666, 7809
2184, 7804
18538, 7800
187480, 7792
274313, 7789
5771, 7787
70473, 7787
22791, 7785
60224, 7779
23096, 7777
77767, 7777
270985, 7777
42526, 7775
244978, 7775
148614, 7774
197703, 7774
294546, 7772
40912, 7764
273185, 7759
2179, 7754
133513, 7754
44486, 7750
39358, 7746
80444, 7740
108171, 7740
110756, 7740
6483, 7720
8104, 7718
66264, 7718
4197, 7717
119671, 7714
67822, 7711
172538, 7711
241127, 7711
41629, 7700
210316, 7700
215330, 7700
6902, 7694
134066, 7691
156803, 7683
134896, 7681
8786, 7674
23788, 7670
36433, 7670
48960, 7670
171749, 7667
12243, 7666
34983, 7649
168919, 7649
179396, 7649
223630, 7649
56378, 7648
127337, 7648
13160, 7645
79545, 7645
81765, 7645
113878, 7645
286530, 7645
263760, 7638
283905, 7638
26157, 7634
14999, 7628
9805, 7627
11245, 7616
67732, 7600
270918, 7596
73362, 7589
24016, 7587
225748, 7585
103105, 7579
70159, 7573
176612, 7568
185351, 7564
6530, 7560
101040, 7560
2086, 7556
74618, 7552
1180, 7545
29260, 7531
213191, 7526
150350, 7521
202377, 7521
266226, 7521
100049, 7517
265068, 7517
41789, 7515
91882, 7512
47039, 7511
49244, 7511
84363, 7511
261675, 7511
11622, 7505
33037, 7501
2116, 7499
74333, 7492
84783, 7492
103579, 7492
106686, 7492
127270, 7492
142364, 7492
171711, 7492
182358, 7492
247049, 7492
255547, 7482
18151, 7481
91894, 7480
4618, 7477
5505, 7477
104073, 7477
32849, 7476
34182, 7474
210555, 7474
292425, 7474
180481, 7452
1753, 7443
226535, 7438
14602, 7428
102121, 7428
215732, 7428
94255, 7427
37459, 7425
4168, 7424
90219, 7423
236790, 7423
66677, 7421
74872, 7421
220849, 7421
136488, 7411
247423, 7411
289044, 7408
273067, 7404
106032, 7403
251850, 7403
5742, 7389
46525, 7389
100945, 7388
116507, 7381
38376, 7375
180617, 7367
214905, 7367
96802, 7353
4663, 7351
57804, 7349
53984, 7340
171923, 7336
7802, 7333
66831, 7331
93728, 7331
125182, 7331
242210, 7331
1066, 7322
105815, 7321
118529, 7321
217883, 7321
161843, 7318
3537, 7316
93394, 7316
163304, 7316
239298, 7316
67253, 7315
93369, 7312
23291, 7308
27663, 7308
6613, 7302
54239, 7301
151979, 7290
163102, 7290
35464, 7289
3030, 7288
4961, 7278
22480, 7278
78145, 7271
239972, 7271
5500, 7268
20903, 7267
22874, 7267
91386, 7267
11434, 7266
2316, 7265
3423, 7265
80569, 7262
35155, 7257
208070, 7257
9970, 7256
169850, 7256
65732, 7255
32970, 7253
5677, 7252
65018, 7252
55144, 7248
58884, 7248
77005, 7248
16528, 7246
42839, 7246
104813, 7246
188304, 7246
95060, 7243
5842, 7242
57813, 7242
61739, 7242
99994, 7242
19324, 7240
211707, 7234
145521, 7229
162547, 7229
28137, 7227
139457, 7224
193389, 7224
38581, 7223
179565, 7220
206003, 7217
60851, 7216
8535, 7213
102423, 7213
96062, 7212
170639, 7212
33921, 7210
232, 7205
34209, 7202
154767, 7202
14658, 7200
35005, 7200
262287, 7197
217031, 7193
11426, 7192
176039, 7192
30004, 7190
55283, 7190
181443, 7190
55621, 7187
144946, 7185
286922, 7185
27721, 7173
26261, 7172
200502, 7172
84334, 7170
1231, 7169
8883, 7169
91361, 7166
102405, 7166
296230, 7166
34560, 7163
5531, 7159
31442, 7159
114817, 7158
208322, 7153
33645, 7152
43437, 7152
139889, 7151
257052, 7151
263580, 7151
1464, 7146
220734, 7145
55736, 7140
106193, 7136
131924, 7133
19400, 7132
280209, 7132
4036, 7129
99636, 7126
237904, 7126
282520, 7125
284332, 7125
67237, 7116
242621, 7116
40175, 7110
268, 7101
95862, 7101
240812, 7101
60950, 7100
53686, 7097
181594, 7097
2360, 7094
74124, 7094
284621, 7094
29790, 7091
119187, 7087
11383, 7084
96722, 7084
104304, 7084
1145, 7081
46147, 7079
290016, 7079
84257, 7078
97552, 7078
118933, 7078
52294, 7073
258192, 7070
191397, 7068
214182, 7063
4996, 7062
32013, 7061
77521, 7058
93507, 7055
16170, 7053
79993, 7051
228188, 7051
282938, 7051
12941, 7050
119662, 7048
261773, 7045
68571, 7042
176447, 7042
18853, 7041
46390, 7040
2319, 7036
70467, 7034
12532, 7030
73974, 7028
71125, 7027
238097, 7017
68074, 7014
124725, 7014
8583, 7013
120192, 7012
19930, 7009
177583, 7009
284557, 7009
169773, 7008
56017, 7005
98882, 7003
248227, 7003
72262, 6997
2823, 6990
3060, 6990
39840, 6990
63303, 6990
60594, 6988
26981, 6982
39073, 6982
57211, 6979
39452, 6977
57342, 6977
229476, 6976
3144, 6975
122497, 6974
193369, 6974
194243, 6974
63231, 6967
142305, 6967
296478, 6967
61720, 6963
48699, 6961
12458, 6960
25418, 6959
25507, 6959
76014, 6956
7703, 6954
104635, 6954
31486, 6950
20318, 6936
35090, 6936
20797, 6935
52346, 6933
32354, 6932
106466, 6932
123590, 6932
154898, 6932
6311, 6926
18406, 6926
51010, 6926
145194, 6925
31722, 6924
123806, 6923
77570, 6921
49885, 6920
66483, 6920
70998, 6920
220266, 6919
47377, 6918
214146, 6915
1280, 6913
25609, 6912
114965, 6912
130762, 6912
80603, 6911
7194, 6910
34121, 6910
24245, 6906
234053, 6906
3151, 6903
173832, 6903
209604, 6900
11699, 6899
42472, 6899
119903, 6899
128679, 6897
860, 6894
13951, 6892
729, 6887
103363, 6883
220422, 6883
27775, 6882
191662, 6880
30404, 6877
41616, 6877
23805, 6872
55873, 6872
96348, 6872
265299, 6868
19152, 6865
73831, 6865
118464, 6865
233385, 6865
262621, 6865
42354, 6864
193475, 6864
216704, 6864
10742, 6860
148999, 6860
84923, 6859
388, 6856
16511, 6856
87660, 6856
14542, 6851
2721, 6848
42332, 6845
102244, 6845
145377, 6845
62830, 6840
211624, 6840
3584, 6835
10752, 6835
10521, 6834
29791, 6834
106891, 6834
8679, 6831
48305, 6823
72033, 6823
22561, 6813
92606, 6811
78647, 6807
24040, 6804
247108, 6804
19, 6803
6742, 6798
19463, 6797
46424, 6796
14537, 6794
98306, 6794
137688, 6794
213759, 6794
8269, 6793
28309, 6790
40568, 6790
64086, 6787
130356, 6786
8277, 6785
24692, 6785
61405, 6781
47604, 6778
7497, 6777
8386, 6777
67675, 6776
139395, 6776
186400, 6773
10129, 6771
25828, 6771
174724, 6771
15793, 6770
84665, 6767
18622, 6766
30951, 6766
43384, 6766
70312, 6765
208931, 6765
258987, 6765
16837, 6764
265035, 6764
86197, 6763
186463, 6763
129234, 6762
1314, 6756
2662, 6756
340, 6750
112703, 6750
235426, 6750
3849, 6747
8582, 6740
21530, 6740
26322, 6740
95385, 6740
124241, 6740
143055, 6740
72603, 6736
147971, 6736
217051, 6733
148417, 6731
205739, 6731
6778, 6729
46355, 6729
57586, 6729
248623, 6729
136, 6725
10636, 6725
198672, 6724
62672, 6721
79857, 6721
14869, 6717
7388, 6715
95188, 6715
100955, 6715
1437, 6707
17077, 6707
76759, 6704
29254, 6699
7535, 6698
32681, 6696
8261, 6695
4791, 6689
132180, 6689
207636, 6689
45805, 6688
47062, 6683
82346, 6683
110667, 6683
42715, 6677
53996, 6676
74919, 6676
91461, 6676
114844, 6676
154505, 6676
227447, 6676
20552, 6675
81899, 6675
143262, 6675
151093, 6672
49035, 6671
174020, 6671
24274, 6669
20664, 6667
32084, 6665
147896, 6664
166466, 6664
119231, 6661
194857, 6659
34422, 6655
17720, 6654
28310, 6654
31661, 6654
51257, 6653
12889, 6651
55109, 6650
11176, 6648
172257, 6648
21949, 6647
110333, 6644
129390, 6639
248731, 6639
15136, 6637
190084, 6637
271862, 6637
64314, 6633
70794, 6633
288197, 6633
52856, 6631
17884, 6630
48130, 6630
185353, 6630
283210, 6630
5937, 6627
61003, 6625
238851, 6625
270178, 6625
8239, 6621
230712, 6618
41725, 6617
106174, 6615
110134, 6615
112180, 6615
93035, 6610
247716, 6610
250256, 6610
103114, 6607
97092, 6606
10211, 6604
265681, 6604
34707, 6597
132729, 6596
248552, 6596
55951, 6594
99428, 6592
7866, 6590
163380, 6590
186414, 6590
16399, 6585
279546, 6585
189, 6584
213379, 6583
17784, 6581
54466, 6581
143744, 6581
229558, 6581
26492, 6579
100442, 6579
125316, 6579
261337, 6579
6025, 6577
725, 6576
295631, 6576
86889, 6567
46708, 6566
68754, 6564
258200, 6564
16987, 6562
40465, 6562
104703, 6562
105934, 6562
13573, 6558
16040, 6558
98420, 6558
104633, 6558
12874, 6556
19200, 6556
20997, 6556
83209, 6554
81454, 6553
10874, 6552
32894, 6552
66997, 6551
68139, 6551
190233, 6551
203600, 6551
209221, 6551
251548, 6551
14202, 6550
21571, 6550
176429, 6550
79702, 6548
1605, 6547
291780, 6547
30720, 6546
112640, 6544
2478, 6543
36957, 6543
7951, 6541
12400, 6541
86709, 6541
107941, 6541
193824, 6541
269235, 6541
55784, 6538
116751, 6538
5895, 6537
25191, 6537
30449, 6534
234119, 6532
98050, 6531
171311, 6530
146068, 6527
10429, 6526
29189, 6526
31150, 6526
157919, 6526
207000, 6526
242057, 6526
163598, 6524
33440, 6520
59014, 6520
156933, 6520
183221, 6520
8886, 6517
25613, 6517
4412, 6516
782, 6515
91760, 6515
723, 6513
39995, 6510
136843, 6507
160937, 6507
171004, 6507
238740, 6507
20606, 6506
29694, 6506
91322, 6506
134583, 6506
147485, 6497
29460, 6492
51747, 6492
59828, 6492
112877, 6492
188343, 6492
744, 6490
175396, 6489
18372, 6487
28250, 6486
210478, 6486
99019, 6485
114966, 6485
135123, 6485
156737, 6485
84146, 6482
155382, 6482
60287, 6479
63050, 6479
87503, 6479
115602, 6479
154344, 6479
163921, 6479
173921, 6479
288224, 6470
50919, 6466
129218, 6466
271150, 6466
135059, 6465
228362, 6465
32721, 6463
55963, 6463
20845, 6461
44544, 6461
54179, 6461
66178, 6461
96870, 6461
151669, 6461
181389, 6461
193994, 6460
269798, 6460
2364, 6459
239625, 6459
47077, 6457
105562, 6457
29863, 6456
33826, 6456
51451, 6456
59467, 6455
198424, 6454
63111, 6451
35297, 6449
95988, 6449
141223, 6449
257292, 6443
47965, 6441
8610, 6440
31223, 6439
36227, 6439
78283, 6439
72039, 6436
143795, 6436
89073, 6434
112296, 6434
164904, 6434
146200, 6429
190736, 6429
53292, 6424
54990, 6424
3953, 6422
100104, 6422
9185, 6421
50429, 6421
64744, 6421
258093, 6421
5699, 6419
50014, 6418
63711, 6418
65586, 6418
80511, 6418
101461, 6418
208584, 6418
210054, 6418
48559, 6413
64122, 6412
29026, 6411
126603, 6411
161142, 6411
202305, 6411
280130, 6411
2288, 6409
34351, 6408
154206, 6406
387, 6405
152736, 6405
54968, 6404
78241, 6403
23535, 6400
186597, 6400
175113, 6399
227578, 6399
102296, 6397
208178, 6397
17579, 6395
62569, 6391
72584, 6391
23511, 6390
124357, 6390
246151, 6390
108490, 6388
251936, 6388
282048, 6388
60371, 6387
160158, 6387
288669, 6387
291004, 6387
130600, 6386
216351, 6380
278674, 6380
240648, 6379
20679, 6378
31677, 6378
64733, 6378
235814, 6378
293251, 6378
10879, 6377
11619, 6377
163496, 6377
233015, 6377
1818, 6376
36048, 6373
260009, 6373
264, 6372
9873, 6372
13089, 6372
14353, 6372
238419, 6372
33250, 6371
117659, 6369
66136, 6368
40135, 6366
69694, 6366
83508, 6366
118359, 6365
4143, 6364
8374, 6363
222630, 6362
25229, 6360
44288, 6356
33914, 6354
15606, 6353
141660, 6353
281794, 6353
62021, 6352
48196, 6351
78527, 6350
65193, 6347
2347, 6346
26663, 6346
16869, 6345
21253, 6344
48175, 6342
138654, 6342
54541, 6341
22042, 6336
116146, 6336
156498, 6336
165321, 6336
301, 6332
180974, 6332
1872, 6331
133681, 6331
148606, 6331
1420, 6330
2858, 6328
292891, 6327
63859, 6324
147442, 6324
278348, 6324
86979, 6322
93988, 6322
102334, 6322
166390, 6322
178886, 6322
205222, 6322
6853, 6321
161924, 6321
21877, 6320
32582, 6320
10668, 6319
15258, 6319
26597, 6319
82632, 6319
11425, 6317
33412, 6317
117429, 6317
168610, 6317
170747, 6315
20010, 6314
8263, 6310
88694, 6309
249490, 6309
27560, 6307
72916, 6307
137756, 6307
167676, 6307
231923, 6307
38173, 6305
88938, 6305
160067, 6305
174024, 6305
191364, 6305
207471, 6305
287047, 6305
5035, 6304
10290, 6301
179358, 6301
65836, 6300
112937, 6300
185287, 6300
213550, 6300
10441, 6299
28931, 6299
39390, 6298
191807, 6298
117725, 6296
210386, 6296
1629, 6294
10263, 6293
917, 6291
2812, 6290
57185, 6290
215204, 6289
101971, 6286
185757, 6286
7379, 6283
48341, 6283
56926, 6283
110983, 6283
152960, 6283
274690, 6283
77634, 6282
55113, 6281
12705, 6276
19830, 6276
41889, 6276
45354, 6276
3422, 6275
15600, 6275
27797, 6275
4468, 6272
123342, 6271
12582, 6269
6803, 6267
11231, 6267
112624, 6267
35433, 6264
48692, 6264
6687, 6262
153327, 6262
207353, 6262
